#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,05章 チャプター27,
#,,,消えていくモノ,
#,,,VSアンチスキル,
#,,,#【学園都市・路上】,
1,一方通行,13000101,クソッタレが……いくら最強なンていっても、<br>俺の能力は力の<ruby>向き</ruby>を変換するしか能がねェ。,1,16,
2,一方通行,13000101,使い道は人殺しばかり。思いつく事なンざ、他人の皮膚に<br>触れて血液や生体電気を逆流させるぐれェしか……ッ！,1,16,
3,一方通行,13000101,（待て、何だァ……何が引っかかってンだ？　<br>考えろ……生体電気……逆流……ッ！）,1,15,
4,一方通行,13000101,（データスティックの中身はあのガキ、<ruby>打ち止め</ruby>の<br>『感染前』の人格データ……！）,1,15,
#,,,#アニメシーン画像より。携帯を頭と肩で挟んで喋る一方通行。,
5,一方通行,13000101,芳川、脳内の電気信号さえ制御できりゃあ、<br>こいつの人格データをいじくる事ができンだよな？,1,20,
6,芳川 桔梗,54000101,「何を言って……まさか、キミ自身が<ruby>学習装置</ruby>の代わりを<br>するというの？　無理よ！」,1,15,
#,,,#アニメシーン画像より。一方通行、電子ブックにスティックを刺す。,
7,一方通行,13000101,できねェ事はねェだろ。『反射』ができた以上、<br>その先の『操作』ができたって不思議じゃねェ。,1,10,
#,,,#アニメシーン画像より。車中の芳川。,
8,芳川 桔梗,54000101,「仮にキミの力で<ruby>最終信号</ruby>の脳内を操る事ができるとして<br>も、ウイルスを完全に駆除するなんて事は不可能よ！」,1,13,
9,芳川 桔梗,54000101,「失敗すれば<ruby>妹達</ruby>だけでなく、たくさんの犠牲者が<br>出る事になる」,1,13,
#,,,#アニメシーン画像より。助手席で作業中の一方通行。<br>#一方通行、携帯を投げ捨てる。,
10,芳川 桔梗,54000101,「それを避けるためには<ruby>最終信号</ruby>は諦めるしかないの。<br>それとも君にワクチンを用意できるとでも――！」,1,13,
#,,,#アニメシーン画像より。電子ブックに文字が表示される。,
11,一方通行,13000101,できるさ……俺を誰だと思ってやがる。,1,12,
#,,,#アニメシーン画像より。電子ブックを見る一方通行。,
12,一方通行,13000101,余分なデータを全て消しちまえばいいだけだろうがァ。<br>ヘッ、簡単なンだよ。,1,11,
#,,,#アニメシーン画像より。一方通行、打ち止めの頭に手をあてる。,
13,一方通行,13000101,いくぜェ……！,1,21,
#,,,#【学園都市・路上】,
14,一方通行,13000101,ったく……このクソガキが。人がここまでやってンだ。<br>今さら助かりませンでしたじゃ済まさねェぞ。,1,12,
15,一方通行,13000101,――感染前データと照合。,1,11,
#,,,#アニメシーン画像より。打ち止めの脳内イメージと無数の文字列。,
16,一方通行,13000101,対象コード数……三五万七〇八一。,1,10,
#,,,#【学園都市・路上】,
17,一方通行,13000101,コイツを全部消しちまえばこのガキはめでたく一週間前の<br>状態に戻るって訳だ……俺と出会う前のな。,1,14,
18,一方通行,13000101,コマンド実行……削除！,1,20,
#,,,#アニメシーン画像より。打ち止めの脳内イメージ、赤い文字が削除されていく。,
19,一方通行,13000101,削除！　削除！　削除！　削除！,1,16,
#,,,#アニメシーン画像より。痙攣する打ち止め。<br>#打ち止め、両手で空をかく。,
20,打ち止め,22000701,ba8waopコード９jpnasidjレジスト<br>９8aeaルートＡからＷ。,1,16,
21,打ち止め,22000701,コード０８からコード７２までの波形レッドを<br>ルートＣ経由で――,1,16,
#,,,#【学園都市・路上】,
22,一方通行,13000101,残りコード数……一七万三五四二。,1,16,
#,,,#アニメシーン画像より。回想・打ち止めとの思い出。,
23,一方通行,13000101,ウイルスと一緒に何を排除してンだろうなァ、俺ァ。,1,14,
#,,,#【学園都市・路上】,
24,一方通行,13000101,だからって、何だってンだ。<br>忘れちまった方がこのガキのためじゃねェか。,1,11,
25,一方通行,13000101,残りコード数……二万三八九一。<br>残り一〇秒！　楽勝だってンだよォ！,1,12,
#,,,#アニメシーン画像より。一方通行を狙う天井の銃。,
26,一方通行,13000101,――！？,1,15,
#,,,#アニメシーン画像より。銃を構える天井。,
27,天井 亜雄,68000101,邪魔を……す、るな……！,1,16,
#,,,#END,


































