#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,11巻 チャプター25,
#,,,その答えは,,,
#,,,#VSゴーレム（氷）,
#,,,#アニメシーン画像より。四角錐の部屋、天井。,
#,,,#球体に寄り添うアニェーゼ。,
#,,,#何かに気づくアニェーゼ。,
1,アニェーゼ,31000701,……！,1,15,
#,,,#アニメシーン画像より。アニェーゼナメ、開く扉とオルソラ。,
#,,,#オルソラ、ウエストサイズ。,
2,アニェーゼ,31000701,オルソラ……アクィナス？,1,15,
3,オルソラ,28000702,よくご無事で。,1,10,
#,,,#アニメシーン画像より。オルソラナメ、アニェーゼ。,
4,アニェーゼ,31000701,……何で、ですか？　あれだけ『女王艦隊』から<br>逃げたがっていたじゃないですか。,1,14,
#,,,#アニメシーン画像より。オルソラ、バストアップ。,
5,アニェーゼ,31000701,今がどんな状況か、全部分かってんでしょう？,1,14,
6,オルソラ,28000702,……分かっていれば、誰だってここから<br>逃げようなどとは言いませんでした。,1,11,
#,,,#アニメシーン画像より。対峙するオルソラとアニェーゼ。,
7,オルソラ,28000702,皆を助けるために口を噤んだあなたを置いて、<br>自分達だけ立ち去ろうなどと。,1,10,
#,,,#アニメシーン画像より。俯くアニェーゼ。,
8,アニェーゼ,31000701,……変ですよ。<br>『法の書』を巡って、私が何をやったか覚えてんでしょ。,1,14,
#,,,#アニメシーン画像より。微笑むオルソラ。,
9,アニェーゼ,31000701,あそこまでやられておいて、<br>何で水になんか流せるんですか！？,1,13,
10,オルソラ,28000702,……その答えは私には分かりません。,1,11,
#,,,#アニメシーン画像より。アニェーゼ、アップ。,
11,オルソラ,28000702,ですが、少なくともルチアさんとアンジェレネさんは<br>あなたを助けたいと断言しました。,1,12,
#,,,#アニメシーン画像より。オルソラナメ、悩むアニェーゼ。,
12,オルソラ,28000702,たとえ絶望的な状況を目の当たりにしても、<br>無数の刃を突きつけられたとしても。,1,10,
13,オルソラ,28000702,それでももう一度皆と笑いたいと告げた彼女達の言葉に、<br>まだ足りないと思っているのでございますか？,1,10,
#,,,#アニメシーン画像より。オルソラの方を向くアニェーゼ。,
14,アニェーゼ,31000701,――！,1,15,
#,,,#アニメシーン画像より。アニェーゼナメ、オルソラ。,
15,アニェーゼ,31000701,私は……。,1,14,
16,？？？,999000101,困るんだよ、シスター・アニェーゼ。,1,20,
#,,,#アニメシーン画像より。振り返るアニェーゼ。,
17,アニェーゼたち,,――！？,1,
#,,,#アニメシーン画像より。アニェーゼナメ、歩いてくるビアージオ。,
18,ビアージオ,61000101,たとえ君がここで死んでも計画は途切れん。<br>しかし、また他の適正者を探すのは面倒臭いだろう。,1,11,
#,,,#アニメシーン画像より。ビアージオ、アップ。,
19,ビアージオ,61000101,私は面倒臭いのは大嫌いなんだ。,1,12,
#,,,#END,










































































