#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,02章 チャプター24,
#,,,再侵入,
,,,#バトル VS学生,
,,,#【三沢塾・廊下】,
1,上条 当麻,1001201,本当だな、ステイル。本当に野郎の居所を掴んだんだな！,1,10,
2,ステイル,24000101,この僕が無駄にビルの中を散策していたとでも<br>思っていたのかい？,1,12,
3,上条 当麻,1001201,それにしても、言葉ひとつで何でも思い通りに<br>できちまうなんて……。,1,21,
4,上条 当麻,1001201,クソッ、あんな野郎からどうやって姫神を。<br>しかもインデックスまで来てやがるみてえだし……。,1,20,
5,ステイル,24000101,仮にあの子が迷い込んでいたとしても、僕らみたいに<br>いきなり危害を加えられる事はない。,1,11,
6,ステイル,24000101,何故なら……いや、待てよ？,1,15,
7,ステイル,24000101,チッ……なるほどそういう事か！,1,13,
8,上条 当麻,1001201,一人で納得してないで説明しろよ、ステイル！,1,13,
9,ステイル,24000101,三年も潜伏していれば世情にも疎くなる、という事さ。,1,10,
,,,#END,








































































