#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,白井 黒子 チャプター06,
#,,,対決,,,,
#,,,#【公園・内部A・昼】,
29,御坂 美琴,4000102,ちょっとちょっと、どういう状況なのよ。<br>……ソイツが何かしたの？,1,15,ef_com_00100_002_002_00,
30,白井 黒子,5000102,止めないで欲しいですの。黒子は知っていますのよ。<br>この猿が、お姉様を泣かした事を。,1,13,
31,御坂 美琴,4000102,私が？　覚えがないけど……。,1,20,
32,白井 黒子,5000102,そ、そんなっ……この猿をかばう必要はないんですのよ？<br>わたくしは、はっきりとこの目で見たのですから。,1,14,
33,御坂 美琴,4000102,私が泣かされた所を？<br>いやホントに、身に覚えがないんだけど……。,1,15,ef_com_00100_002_003_00,
34,上条 当麻,1000101,さっき路上で泣かせたって言ってるんだよ……！<br>全部コイツの誤解か妄想だって、言ってやってくれ！,1,20,
35,白井 黒子,5000102,また性懲りもなく、そんな事を……<br>お黙りなさいっ！！,1,20,
36,御坂 美琴,4000102,あっ、あー……ちょっと待って。<br>確かに私、そのバカに泣かされた、かも？,1,14,ef_com_00100_002_001_00,
37,上条 当麻,1000101,御坂、お前何言ってんだよ！？<br>な、何かの間違いだって、言ってくれよ！,1,15,
38,白井 黒子,5000102,やっぱり！　わたくしの目に狂いはありませんのよ。<br>……さぁ、覚悟なさい！！,1,12,
39,御坂 美琴,4000102,まぁ、ちょっと待ちなさい黒子。ソイツが埃まみれで<br>歩いてたから、目にゴミが入っただけよ。,1,10,
40,白井 黒子,5000102,…………はい？　お姉様？<br>今、なんとおっしゃいました？,1,15,
41,御坂 美琴,4000102,だから、ソイツが埃まみれで私の前に現れたのよ。<br>そしたら、目にゴミが入って涙が出たって訳。,1,11,
42,白井 黒子,5000102,その場面をわたくしが見たと……そ、そういえば貴方。<br>今もですけど、初めから薄汚れてましたわね……。,1,14,
43,上条 当麻,1000101,あぁっ、あの時の事か。それなら説明できるぞ！,1,20,
44,上条 当麻,1000101,街を歩いてたら、近くの清掃ロボがガタガタしだしてさ。<br>おかしいなと思ったら、突然壊れたんだ。,1,20,
45,上条 当麻,1000101,しかも壊れた拍子に、俺に向かって集めたゴミやら埃やら<br>全部吐き出してさ。おかげで全身埃まみれになったんだ。,1,16,
46,御坂 美琴,4000102,自分で言うだけあって、<br>相変わらずの不幸体質よね。,1,12,
47,白井 黒子,5000102,……はぁ、納得いたしましたわ。わたくしはてっきり、<br>お姉様が涙を流す程の自体が起きたのかとばかり……。,1,16,ef_com_00100_002_006_00,
48,白井 黒子,5000102,お姉様の純潔が奪われたのではと<br>気を揉みましたのよ……ご無事で何よりでした。,1,10,
49,御坂 美琴,4000102,じゅ、純潔って……アンタ、なんて事を想像してたのよ？,1,17,
50,白井 黒子,5000102,それ程の一大事が起きたのだと思いましたのよ！<br>そして、この黒子がお姉様の涙を止めなくてはと！,1,20,
51,白井 黒子,5000102,ただでさえ苦労なさっているお姉様に、<br>これ以上、ご負担を強いる訳にはいきませんもの。,1,13,
52,御坂 美琴,4000102,そんなに気にしなくても、私は大丈夫だから。<br>それじゃあ、ソイツを解放したら、帰りましょう。,1,12,
53,白井 黒子,5000102,はーい。お姉様～。,1,11,
54,上条 当麻,1000101,くそぉ、自分で近づいた訳でもないのに、<br>こんな目に遭うなんて……やっぱり、不幸だ。,1,14,ef_com_00100_002_004_00,
55,白井 黒子,5000102,事情は違えど、貴方が原因でお姉様が涙を流した事実は<br>変わりませんの。深く反省なさい。,1,13,
56,白井 黒子,5000102,それから！<br>これに懲りたら、お姉様には近づかない事ですの。,1,20,
57,白井 黒子,5000102,……お姉様の一番お側には、お姉様の露払いである<br>このわたくし、白井 黒子がいる事をお忘れなく！,1,12,ef_com_00100_002_007_00,
#,,,#END,

