#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター05,
#,,,スカイバス３６５,,,
#,,,#【大型旅客機】,
#,,,#アニメシーン画像より。上空を飛ぶ大型旅客機。<br>#ほぼ満席の機内。,
1,機内アナウンス,999000101,「イギリス―フランス間を繋ぐユーロトンネルの<br>爆破事故の影響が、空路の方にも広がっています」,1,10,
2,機内アナウンス,999000101,「両国家間で物資・人員を運搬するために多数の<br>飛行機が動員されているため」,1,10,
3,機内アナウンス,999000101,「スケジュールが遅延する可能性が……」,1,10,
4,インデックス,2003001,ビーフオアフィッシュ！　ビーフオアフィッシュ！,1,12,
#,,,#アニメシーン画像より。席につく上条とインデックス。,
5,インデックス,2003001,ビーフオアフィッシュ！　ビーフオアフィッシュ！,1,21,
6,上条 当麻,1000501,機内食が楽しみなのはわかったから！<br>大人しくしてろ、インデックス！,1,20,
#,,,#アニメシーン画像より。むくれるインデックス。,
7,インデックス,2003001,むー。そもそも何でこれからイギリスに<br>行かなくちゃならないの？,1,20,
#,,,#アニメシーン画像より。書類を読み上げる上条。,
8,上条 当麻,1000501,えっと、何かイギリスでデカい魔術トラブルが<br>起こったからインデックスを国家公式に召集したいって。,1,10,
9,上条 当麻,1000501,んで、現状のインデックスの保護者役が上条当麻だから、<br>俺も一緒についていかなくちゃダメとか何とか。,1,10,
10,インデックス,2003001,とうまに保護されているというのは心外な評価なんだよ。,1,10,
#,,,#アニメシーン画像より。楽しげなインデックス。,
11,インデックス,2003001,ところでとうま、ひこーきのご飯は<br>いつになったら届くの？,1,17,
#,,,#アニメシーン画像より。ショックのインデックス。,
12,上条 当麻,1000501,九時間後くらいじゃねぇの？<br>遅めのご飯しかないプランだから安いんだよ。,1,10,
13,インデックス,2003001,え！？,1,15,
#,,,#アニメシーン画像より。上条に掴みかかるインデックス。,
14,上条 当麻,1000501,土御門の用意したアレに乗るよりずっとマシだろ！,1,14,
#,,,#アニメシーン画像より。回想・超音速機。<br>#呆然の上条たち。<br>#押し黙るインデックス。,
15,上条 当麻,1000501,あの強烈なＧを受けるより、キャンセル待ちでも<br>人体の害にならない飛行機にしたんだから。,1,14,
16,上条 当麻,1000501,安全ピンだらけの服じゃ空港検査通れないからって<br>その服だって買ったんだし。,1,14,
17,インデックス,2003001,むむむむむ……！,1,13,
#,,,暗転／黒背景,
18,？？？,999000101,ついにフランスも動き出したみたいね。,1,20,
19,？？？,999000101,ローマ正教にせっつかれているとはいえ、<br>ずいぶんと従順な反応じゃない。,1,20,
20,？？？,999000101,イギリスとフランスを繋ぐ唯一の陸路、<br>ユーロトンネルが爆破されたっていうのは、,1,20,
21,？？？,999000101,フランス経済にとっても大打撃であるコトに<br>間違いないでしょうに。,1,20,
22,？？？,999000101,それでもイギリスに比べればマシであろう、か。<br>確かにね、アンタの言う通りよ。,1,20,
23,？？？,999000101,島国イギリスにとって、唯一の陸路をつぶされるのは<br>生命線の半分を断たれるようなもんよ。,1,20,
24,？？？,999000101,フランスの後ろ盾には、ローマ・ロシア勢力が仕切る<br>ヨーロッパ諸国がついてるわ。,1,20,
25,？？？,999000101,これに対してイギリスは学園都市の他に、<br>アメリカにも救援を求めたらしいし。,1,20,
26,？？？,999000101,今回の件は直接的には、イギリスとフランスの間にある<br>数百年単位の確執が原因ね。,1,20,
27,？？？,999000101,荒れるわね、欧州は。<br>これから始まるのは単一の国家と国家の戦争じゃない。,1,20,
28,？？？,999000101,どうやら、フィアンマのクソ野郎は、<br>欧州を火の海にしてまで欲しいものがあるらしい。,1,20,
29,？？？,999000101,そして、頭にくるコトに、ローマ・ロシア勢力を<br>ほぼ完全に掌握しているのは、そのフィアンマよ。,1,20,
30,？？？,999000101,私やアンタが命令を出した所で、<br>もはや従うものなど誰もいない。権限がないからね。,1,20,
31,？？？,999000101,それでも、行くの？,1,20,
32,？？？,999000101,まぁ、アンタが行くって言うなら構わない。,1,20,
33,？？？,999000101,私に止める権利はないし、<br>アンタの命を気にかける義理もないんだから。,1,20,
34,？？？,999000101,ただし、私の方針を伝えておく。私は行かない。<br>別に怖気づいたワケじゃない。,1,20,
35,？？？,999000101,ちょいとあちこち立ち寄って、<br>やっておくべき準備を済ませておくだけよ。,1,20,
36,？？？,999000101,それに馬鹿正直にそっちへ行くよりも、私の作戦の方が<br>フィアンマに一泡吹かせるのに効果的っぽいからね。,1,20,
37,？？？,999000101,この私に命令形はない。<br>アンタがアンタの道を行くように、私も私の道を行く。,1,20,
38,？？？,999000101,ん？　お前の口癖は『この私に否定形はない』では<br>なかったか、だって？,1,20,
39,？？？,999000101,別に何でも良いのよ。<br>その時の気分で適当に言ってるだけなんだからさ。,1,20,
40,？？？,999000101,自分で自分を縛るような、<br>器用な人間に見えんのかしら。,1,20,
41,ヴェント,63000101,この私が。,1,12,
#,,,#END,

















