#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: とある科学の一方通行SS チャプター8,
#,,,友達,
#,,,#【学園都市・路上】,
1,エステル,92000101,私は、ここに残る……！,900920004,13,
2,打ち止め,22000101,だ、駄目だよ！　ってミサカはミサカは<br>慌ててあなたを引き止めてみる！,900220027,16,
3,打ち止め,22000101,事情はよく分からないけど……。<br>あの人達、嫌な感じがするもの。,0,14,
4,打ち止め,22000101,一緒に逃げようよ！　<br>ってミサカはミサカは提案してみる！,900220028,16,
5,エステル,92000101,……禍斗。私と<ruby>打ち止め</ruby>、彼女ら二人を<br>抱えてこの場から脱出する事は可能か？,900920024,14,,
#,,,#エステル、打ち止め、姫神、吹寄の立ち絵を表示。,
6,禍斗,98000101,両手両足の筋繊維の七〇％を<br>犠牲にすれば可能です。,900980003,11,
7,エステル,92000101,やはりそうなるか……。,900920015,14,ef_com_00100_002_006_00,
8,エステル,92000101,禍斗、<ruby>打ち止め</ruby>と彼女たちを抱えて<br>直ちにここから脱出しろ。,900920004,13,,
9,禍斗,98000101,その命令は推奨されません。<br><ruby>ご主人様</ruby>の安全が損なわれるリスクが高いです。,900980008,14,,
10,エステル,92000101,禍斗！,900920024,13,ef_com_00100_002_001_00,
11,エステル,92000101,――命令だ。,0,13,
12,禍斗,98000101,――承知しました。<br><ruby>ご主人様</ruby>の命令を実行します。,900980003,20,,
13,打ち止め,22000101,わわっ！？　,900220030,15,
14,姫神 秋沙,23000101,か。軽々と抱えられてしまった。,900230010,15,
15,吹寄 制理,8000101,ちょっと！　何するつもり！？,900080030,15,
16,エステル,92000101,禍斗に安全な所まで運ばせる。<br>巻き込んでしまって本当にすまない。,900920013,14,
17,打ち止め,22000101,エステル！　あなただけ置いていけないよ！　<br>ってミサカはミサカは必死に呼びかけてみる！,900220027,16,
18,エステル,92000101,これが最善なんだ。<ruby>打ち止め</ruby>に何かあったら、<br>それこそ私は先生に顔向けできない。,900920015,14,,
19,エステル,92000101,（幸いにも<ruby>打ち止め</ruby>が計画のキーである事を<br>あのＤＡは知らないようだ）,0,13,,
20,エステル,92000101,（私が囮になれば<ruby>打ち止め</ruby>達の生存率は<br>著しく上がるはず）,0,13,,
21,打ち止め,22000101,エステル、これでさよならなんて嫌だよ、<br>ってミサカはミサカは釘を刺してみる！,900220028,14,
22,打ち止め,22000101,せっかく友達になれたのに！！,0,16,
23,エステル,92000101,――――。,0,14,
24,エステル,92000101,……私を、友と呼んでくれるのか。,900920018,14,ef_com_00100_002_006_00,
25,打ち止め,22000101,当たり前だよ！　<br>ってミサカはミサカは断言してみたり！,900220006,17,
26,エステル,92000101,――行け！　禍斗！,900920004,13,
27,禍斗,98000101,承知しました、<ruby>ご主人様</ruby>。,900980003,11,,
28,打ち止め,22000101,エステル～～～っ！！,900220027,16,
#,,,#走り去る禍斗ら（立ち絵を消すなど）,,,,
29,エステル,92000101,……ありがとう、<ruby>打ち止め</ruby>。,900920014,11,,
30,ＤＡ隊員,502000106,観念したようだな？<br>賢明な判断だ。,905080010,12,
31,エステル,92000101,……何を勘違いしている？,900920018,13,
32,ＤＡ隊員,502000106,何だと？,905080030,15,
33,エステル,92000101,私は……私の責任を果たすまで、決して諦めない！,900920005,13,
34,ＤＡ隊員,502000106,あくまで抵抗するつもりか。<br>やむを得ん、正義の鉄槌を下してやろう。,905080012,12,
35,ＤＡ隊員,502000106,総員、武器の使用を許可する。<br>対象を即時確保せよ。,0,13,
36,エステル,92000101,――私はお前達を正義とは認めない。,900920004,11,
37,エステル,92000101,ローゼンタール家二三代当主、<br>エステル＝ローゼンタール。,0,11,
38,エステル,92000101,偽りの正義を誅する。,900920021,13,
#,,,#END,






































































































