#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,7巻 チャプター20,
#,,,思う存分,演出指示等コメント記載欄,,
#,,,VS建宮斎字,
#,,,#アニメシーン画像より。拘束されている建宮。,
#,,,#一息つく上条、やって来るインデックス。,
1,上条 当麻,1000101,ハァ～……。,1,11,
2,インデックス,2000101,とうまとうま、大丈夫？　ケガとかない？<br>どこか痛むところは？,1,15,
3,上条 当麻,1000101,ああ、別にないぞ。,1,10,
4,インデックス,2000101,ホントに？　ホントに大した事ない！？,1,14,
5,上条 当麻,1000101,大丈夫、大丈夫だって。,1,15,
6,インデックス,2000101,そっか……よかったぁ。,1,11,
7,インデックス,2000101,だって。,1,13,
8,上条 当麻,1000101,へ？,1,21,
9,インデックス,2000101,これで思う存分とうまの頭に噛みつけるんだもん。,1,12,
10,上条 当麻,1000101,…………。,1,22,
#,,,#アニメシーン画像より。パークのオブジェ、空。,
11,上条 当麻,1000101,ホギャーーー！？,1,15,
#,,,#END,





























































