#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,とある科学の超電磁砲: 2章 チャプター4,
#,,,風紀委員は難しい,
#,,,#【学園都市・路上Ａ】,
#,,,#アニメシーン画像より。地図。,
#,,,#地図が分からない御坂。,
#,,,#動かないラジコンヘリ。,
#,,,#泣きそうな男の子。,
#,,,#男の子と話す御坂達。,
#,,,#御坂、ヘリに放電。,
#,,,#上昇するヘリ。,
#,,,#ヘリ、放電し暴走。,
#,,,#ヘリが川に落ちる。,
#,,,#固法、頭を抱える。,
#,,,#女子学生に言い寄る男。,
#,,,#脇を通過する二人。,
#,,,#困惑する女子学生。,
#,,,#赤面する御坂。,
#,,,#御坂、割って入る。,
#,,,#女子学生、御坂の手を振りほどく。,
#,,,#？となる御坂。,
#,,,#楽しげに話す男と女子学生。,
#,,,#御坂、赤面する。,
#,,,#アニメシーン画像より。広場、全景。,
#,,,#頭を垂れる御坂。,
1,御坂 美琴,4000101,私、ダメじゃん……。,1,14,
#,,,#アニメシーン画像より。クレープが差し出される。,
#,,,#クレープを受け取る御坂。,
2,御坂 美琴,4000101,すみません……。,1,14,
#,,,#アニメシーン画像より。ベンチで話す二人。,
3,固法 美偉,35000101,やっぱり研修と現場では勝手が違う？,1,12,
4,御坂 美琴,4000101,はぁ……っていうか、あそこまで地図音痴で<br>加減知らずで空気が読めないとは。,1,14,
5,固法 美偉,35000101,私も苦手だったわよ、地図の見方。<br>知ってる街でも意外と手間取るのよね。,1,12,
#,,,#アニメシーン画像より。微笑む御坂。,,,
6,固法 美偉,35000101,はい、固法……え？,1,15,
#,,,#アニメシーン画像より。電話中の固法。,
7,固法 美偉,35000101,わかった。私達も捜してみるわね。,1,13,
#,,,#アニメシーン画像より。固法、電話を切り。,
8,固法 美偉,35000101,捜し物の要請が入ったわ。,1,11,
9,御坂 美琴,4000101,捜し物？,1,15,
10,固法 美偉,35000101,ええ、鞄ですって。,1,10,
#,,,#アニメシーン画像より。回想、初春。,
11,初春 飾利,36000101,最近じゃぬいぐるみや子供用の鞄みたいな警戒心を<br>削ぐものにアルミを仕込んだりしてるみたいなんです。,1,14,
#,,,#アニメシーン画像より。心配げな御坂。,
12,御坂 美琴,4000101,それってもしかして子供用の鞄じゃありませんか？,1,20,
#,,,#アニメシーン画像より。御坂、バッと立ち上がる。,
13,固法 美偉,35000101,あら、よくわかったわね。<br>ピンクでお花の柄がついてるそうよ。,1,10,
14,固法 美偉,35000101,ベンチに置いてあったのを犬が咥えて<br>持ってっちゃったんですって。,1,10,
15,御坂 美琴,4000101,い、犬が！？　大変じゃないですか！<br>早くその犬を捕まえないと！,1,15,
#,,,#アニメシーン画像より。愕然とする御坂。,
16,固法 美偉,35000101,そうね。途中で落っことされても厄介だし。,1,11,
17,御坂 美琴,4000101,落っことす！？,1,15,
18,固法 美偉,35000101,誰かに拾われて持っていかれるかもしれないし。,1,10,
19,御坂 美琴,4000101,持っていかれる……！？,1,15,
#,,,#アニメシーン画像より。御坂、力を込めて。,
20,御坂 美琴,4000101,早く！　早く回収しないと！,1,13,
21,固法 美偉,35000101,う、うん。そうね。,1,15,
#,,,#END,



































