#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 魔神コスプレシナリオ チャプター05,
#,,,厄日の予感,,,,
#,,,#【セブンスミスト・昼】,
25,娘々,108000801,もしかしてこれってデート？<br>デートってヤツだよね？,901080009,12,ef_com_00100_002_000_00,
26,浜面 仕上,66000101,あー……デートっていうか……。,900660002,17,
27,娘々,108000801,よし、ダブルデートをしよう！,901080028,12,
28,ネフテュス,107000801,あら、そうすると、<br>私と娘々がカップルって事になるわね。,901070003,15,ef_com_00100_002_002_00,
29,娘々,108000801,うーん……。なら、このしょーねんを囲む<br>ハーレムデートって事で良くない？,901080008,12,ef_com_00100_002_007_00,
30,ネフテュス,107000801,これもまた青春ねえ。,901070009,12,
31,浜面 仕上,66000101,青春じゃねえよ！<br>俺までお前たちの青春ごっこに巻き込むな！,900660022,13,ef_com_00100_002_005_00,
32,娘々,108000801,きひひ。神様を侍らすなんて<br>こんなチャンス滅多にないんだし、付き合えよー。,901080002,12,
33,浜面 仕上,66000101,うぉー、なんだ。<br>こんな迷惑な神様を崇めた覚えはねぇぞ。,900660015,11,
34,滝壺 理后,20000201,……はまづら、楽しそう。,900200025,13,
35,浜面 仕上,66000101,えっ、そ、そんなわけないだろ！,900660017,15,ef_com_00100_002_003_00,
36,浜面 仕上,66000101,そうだ、今日は一日、滝壺に付き合う予定なんだ。<br>こうして話してる時間も惜しい！,900660006,13,
37,滝壺 理后,20000201,はまづら、無理してない？,900200018,13,
38,浜面 仕上,66000101,してるわけないだろ！,900660018,15,ef_com_00100_002_003_00,
39,ネフテュス,107000801,人の本心というものはわからないものよ？<br>信じていた相手に裏切られて泣くのはいつも……女。,901070007,11,
40,浜面 仕上,66000101,混ぜっ返すな！<br>あー……やっぱこいつらに声かけたの失敗だった。,900660026,13,ef_com_00100_002_005_00,
41,浜面 仕上,66000101,滝壺、行こうぜ。<br>こいつらに関わってるとキリがねえ。,900660028,13,
42,娘々,108000801,付き合い悪いなぁ。,901080016,14,
43,ネフテュス,107000801,仕方ないわね。<br>でもせっかくだから、ひとつ、私たちからの忠告。,901070028,10,
44,浜面 仕上,66000101,忠告、だあ？,900660030,15,ef_com_00100_002_002_00,
45,娘々,108000801,今日のしょーねんは厄日みたいだから<br>気をつけたほうがいいよ？,901080005,12,
46,ネフテュス,107000801,でないと、涙を流すことになる……かも。,901070005,12,
47,浜面 仕上,66000101,はいはい、ご忠告感謝しとくよ。<br>確かに厄日かもしれねえな。,900660015,11,
48,浜面 仕上,66000101,なんたって、貴重なオフの日に<br>お前たちに遭っちまったんだからな！,0,13,ef_com_00100_002_005_00,
#,,,//浜面、滝壺OUT,
49,ネフテュス,107000801,その強がり、嫌いじゃないのだけど……<br>いつまで続くかしらね。,901070002,12,
50,娘々,108000801,きひひっ！,901080002,12,ef_com_00100_002_000_00,
#,,,//end,























































































