#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,神裂 火織 チャプター07,
#,,,救われぬ者に救いの手を,,,,
#,,,#【学園都市・建設途中のビル・夜】,
35,神裂 火織,25000101,……どうかしましたか？<br>落ち着かないようですが。,1,10,ef_com_00100_002_002_00,
36,上条 当麻,1000101,いや、な、何でもないですよ！？<br>ちょっと目覚めたばっかで意識がぼんやりしてて！,1,17,
37,神裂 火織,25000101,そうですか、それなら良いのですが。,1,12,
38,神裂 火織,25000101,……それにしても、いくら魔術による爆発だったとはいえ<br>飛び込んで行くとは、相変わらず無茶をしますね。,1,14,
39,神裂 火織,25000101,最早アレは無茶ではなく、ただの無謀です。,1,11,
40,上条 当麻,1000101,街ごと吹き飛ばすとか物騒な事が聞こえたからな。<br>気がついたら体が動いてたんだ。,1,13,
41,上条 当麻,1000101,ああしなかったら、<br>もっと大変な事になってたんだよな？,1,20,
42,神裂 火織,25000101,ええ……私では防ぎきる事ができませんでしたし。<br>おそらく、かなりの被害が出ていたでしょう。,1,14,
43,神裂 火織,25000101,無謀ではありますが、あなたのその勇敢な行動に<br>また助けられました……ありがとうございます。,1,12,
44,上条 当麻,1000101,良いんだよ、礼なんて。<br>大した事じゃないし。,1,12,
45,神裂 火織,25000101,またそうやって……唐突に現れては人を助けて、<br>無償で去って行こうとする。,1,14,
46,神裂 火織,25000101,まるでヒーローのような人ですね、あなたは。,1,12,
47,上条 当麻,1000101,別に俺は自分がヒーローだなんて思ってないさ。<br>ただ、困ってるヤツがいたら体が動いちまうだけで。,1,10,
48,上条 当麻,1000101,神裂だって、そうなんじゃないのか？,1,12,
49,神裂 火織,25000101,……<br>ええ、そうですね。,1,11,
50,神裂 火織,25000101,Salvare000。……私の魔法名です。<br>意味は、救われぬ者に救いの手を。,1,12,
51,神裂 火織,25000101,神からさえも見捨てられた者でも救えるように、<br>自らの魔法名をこのようにしました。決意の証として。,1,13,
52,上条 当麻,1000101,……神裂らしい、良い決意じゃねーか。,1,12,
53,神裂 火織,25000101,ありがとうございます。,1,12,
54,神裂 火織,25000101,……一つ、覚えておいてください。<br>私が言った救われぬ者には、あなたも含まれます。,1,10,
55,神裂 火織,25000101,ですから、いつか困難に直面した時、<br>私を呼んでください。いつでも力になります。,1,10,
56,上条 当麻,1000101,ああ、ありがとよ。何かあった時は頼む。,1,12,
57,上条 当麻,1000101,だけど、神裂だって今日みたいな事があったら<br>いつでも頼ってくれて良いんだからな？,1,10,
58,上条 当麻,1000101,決意の証……みたいなモノはないけど、<br>この右手ならいつでも貸しますよ！,1,12,ef_com_00100_002_000_00,
59,神裂 火織,25000101,ふふっ……分かりました。<br>では、その時は背中をお任せします。,1,12,
#,,,#END,
