20,五和,30000101,ここで会えたのも何かのご縁ですから！<br>み、み、水着を選んでもらえませんか！？,900300028,17,
21,御坂 美琴,4000102,ちょっ！？　え！？　本気なの！？,900040017,17,
22,五和,30000101,そ、そういうわけでは、<br>あるような、ないような……っ！　そうなんですが！,900300017,90,
23,上条 当麻,1000101,いいい、いや、そういうのは……！！<br>俺が選ぶとか高難易度過ぎるといいますか！！,900010030,17,ef_com_00100_002_003_00,
24,御坂 美琴,4000102,そーよっ！,900040005,17,
25,五和,30000101,それじゃあ、<br>ふたりで水着を選んでもらいましょうよ！,900300003,12,
26,上条 当麻,1000101,へ！？　まさかビリビリの水着まで選べと？,900010016,21,
27,御坂 美琴,4000102,な、なに言ってんのっ！<br>私のは自分で選ぶわよっ！,900040017,17,ef_com_00100_002_003_00,
28,五和,30000101,客観的な異性の意見も大事だと思うんです！,900300029,17,
29,御坂 美琴,4000102,……い、いやぁ。そ、そうかなぁ。<br>でも……ううーん……水着を選ばせるなんて……。,900040023,21,
30,上条 当麻,1000101,（気まずいってもんじゃないぞ！　……ふ、不幸だ！<br>こうなったらパパッと選んで早期脱出をしようっ！）,900010025,21,
31,上条 当麻,1000101,こ、これなんか五和に似合うだろ！,900010002,22,
32,五和,30000101,え！？　ええ……これですか？<br>す、少し胸元が大胆なような……。,900300030,90,
33,上条 当麻,1000101,そ、そうか？　でもどんな水着でも<br>五和なら着こなせると思うぞ！　うん！,900010008,17,
34,五和,30000101,あわわ……そうですか？<br>そうですか、私はこういうのが似合うんですね……。,900300017,17,
35,上条 当麻,1000101,ビリビリはこれでどうだ！！,900010032,17,
36,御坂 美琴,4000102,……なんかアンタ、適当に選んでない？<br>それに、こんなの子供っぽ過ぎるって言うか……。,900040015,21,ef_com_00100_002_006_00,
37,上条 当麻,1000101,そんなことないぞ！　ビーチの視線はビリビリに釘付け<br>だ！　もう間違いないって！　いよ！　夏の女神様！,900010011,20,
38,御坂 美琴,4000102,また雑に褒めるわねアンタ……まあいいけど。<br>じゃあ、これにしようかな。へへっ。,900040002,10,
39,御坂 美琴,4000102,……カワイイ水着も、たまにはいいわよね。,,11,
40,上条 当麻,1000101,……気に入ったのなら、なによりだけど。<br>それじゃあ、上条さんはこれぐらいで退散しますよ。,900010003,14,
41,五和,30000101,……あ。,900300029,15,ef_com_00100_002_001_00,
42,上条 当麻,1000101,うん？　ど、どうかしたかな……？<br>上条さんの退場にご不満でも？？,900010018,21,
43,五和,30000101,いえ。この施設って泳げる場所もあるんですね。<br>人工砂浜でビーチバレー大会が開催されてるみたいです。,900300007,15,
44,上条 当麻,1000101,ふーん？　……って、おい。<br>優勝したら『レストラン１週間食べ放題』チケット！？,900010016,15,
45,上条 当麻,1000101,五和！　興味があるなら俺と参加してくれ！<br>優勝して食欲魔神の食費を浮かすぞ！,,20,
46,五和,30000101,え！？　あ、は、はいっ！,900300030,15,
47,上条 当麻,1000101,俺の未来はお前の肩にかかってる！<br>女神様、五和様！　どうかお力を貸してくだせえ！！,900010011,20,ef_com_00100_002_007_00,
48,五和,30000101,……は、はい！　分かりました！　分かりました！<br>あ、あの！　か、か、顔が！　顔が近いです……っ！,900300017,90,
49,御坂 美琴,4000102,……む。ああ～、私も暇だけどなー。<br>なんなら、力を貸してあげてもいいわよー。,900040016,20,
50,上条 当麻,1000101,……いやでも、ふたりのペアだしなぁ。<br>五和が興味あるみたいだし、とりあえずいいかな。,900010007,10,
51,御坂 美琴,4000102,……へぇ。私より、あの子の方が頼れるってわけ？<br>ふふーん、へええ、ほーー、いや別にいいんだけど。,900040004,11,,
52,御坂 美琴,4000102,ふんっ、後悔させてあげるんだから……。<br>さぁ～って、戦力を呼ばないとね……。,900040003,20,,
#,,,#【学園都市外部・砂浜】,
53,上条 当麻,1000401,ビーチバレー大会が始まる前に……<br>上条さんは怒りたいことがあります。,900010015,11,
54,御坂 美琴,4000401,勝つわよ！　黒子！,900040022,13,ef_com_00100_002_005_00,
55,白井 黒子,5000401,はい！　お姉様！　お呼びとあらば即参上！<br>この白井黒子にお任せあれですわ！,900050006,20,
56,上条 当麻,1000401,なんでお前たちも参加してるんだよ！？<br>お嬢様は食べ放題とか興味ないだろ！？,900010016,21,ef_com_00100_002_003_00,
57,五和,30000401,そうですよ！　邪魔しないで下さい！,900300025,16,
58,御坂 美琴,4000401,し、知らないわよ！　ふんっ！<br>アンタには負けっぱなしだけど、今回は勝つんだからね！,900040022,13,,
#,,,[END],


















































































