#ID,名称,CharaID,メッセージ,ボイスID,表情差分,
#,,,13巻 チャプター4,
#,,,醜いアヒルの子,,,
#,,,#VS猟犬部隊,
#,,,#アニメシーン画像より。走る車。,
#,,,#顔を歪める運転手。,,,
#,,,#ミラーに映る嗅覚センサー。,
1,一方通行,13001001,こりゃ、何だァ？,1,22,
2,運転手,999000101,……ああ、そりゃ嗅覚センサーだ。<br>そいつで標的の跡を追う。,1,10,
#,,,#アニメシーン画像より。センサーを持つ一方通行。,
3,一方通行,13001001,よォは、警察犬の機械化か。,1,23,
#,,,#アニメシーン画像より。流れていく街並み。,
4,一方通行,13001001,しっかし、この静けさはなンだ。<br>まさかこれも木原の演出ってンじゃねェだろォな……。,1,20,
#,,,#アニメシーン画像より。絵本を広げるインデックス。,
5,インデックス,2000101,～♪,1,12,
#,,,#アニメシーン画像より。車内、インデックスと一方通行。,
6,一方通行,13001001,オマエ、何であンなトコにいやがったンだ。,1,20,
7,インデックス,2000101,借りてた物を返しに来たんだよ。,1,12,
#,,,#アニメシーン画像より。ポケットティッシュを取り出すインデックス。,
8,インデックス,2000101,ほら、この最新鋭日用品！,1,10,
#,,,#アニメシーン画像より。一方通行、アップ。,
9,一方通行,13001001,バカかオマエは！？　こんな使い捨ての……。,1,15,
#,,,#アニメシーン画像より。一方通行、ティッシュを奪い取る。,
10,一方通行,13001001,チィッ！,1,16,
#,,,#アニメシーン画像より。車窓。,
11,インデックス,2000101,ダメ子ダメ子と罵られていた醜いアヒルは<br>実は超エロカッコイイ白鳥さんだったのでした。,1,10,
#,,,#アニメシーン画像より。インデックス、アップ。,
12,インデックス,2000101,おしまーい。<br>ねぇ、エロカッコイイってなに？,1,12,
13,一方通行,13001001,『醜いアヒルの子』はそういう話じゃねェよ。,1,20,
14,インデックス,2000101,じゃあどんな話？,1,21,
#,,,#アニメシーン画像より。腕を頭の後ろで組む一方通行。,
15,一方通行,13001001,はァ？　つか何だっけか……。,1,22,
#,,,#アニメシーン画像より。学園都市ビル群。,
16,一方通行,13001001,確かあのガキが言うには――。,1,23,
17,一方通行,13001001,アヒルさん達と仲良くなりたかった白鳥は、<br>自分が彼らの輪に加われない事実を突きつけられて。,1,20,
18,一方通行,13001001,本当に幸せだったのかな、だっけ。,1,20,
#,,,#アニメシーン画像より。舌打ちする一方通行。,
19,一方通行,13001001,チッ……。,1,22,
#,,,#アニメシーン画像より。首を傾げるインデックス。,
20,インデックス,2000101,あのガキってあなたが捜してた迷子の人の事？,1,10,
21,一方通行,13001001,正しくは今も捜してるって状態だがなァ。,1,11,
#,,,#アニメシーン画像より。答える一方通行。,
22,インデックス,2000101,またはぐれちゃったの？,1,21,
23,一方通行,13001001,あァそォだ。だからオマエとはここでお別れだ。,1,10,
#,,,#アニメシーン画像より。覗き込むインデックス。,
24,インデックス,2000101,私も捜すよ？,1,10,
25,インデックス,2000101,だって、あなたが困ってるの分かるもん。<br>とうまだったらおんなじ事言ってると思うし。,1,11,
#,,,#アニメシーン画像より。フンと顔をそらす一方通行。,
26,一方通行,13001001,フン……この辺りで停めろ。,1,23,
#,,,#アニメシーン画像より。停止する車。,
#,,,#一方通行、アップ。,
27,一方通行,13001001,この近くにデカイ病院がある。<br>そこに行って、カエルによく似た顔の医者を見つけろ。,1,24,
#,,,#アニメシーン画像より。一方通行、バッテリー部分を叩く。,
28,一方通行,13001001,医者に会ったら、ミサカネットワーク接続用電極の<br>バッテリーを用意しろと伝えろ。それで通じる。,1,10,
#,,,#アニメシーン画像より。インデックス、頷く。,
29,インデックス,2000101,うん分かった。<br>『ミサカネットワーク接続用電極のバッテリー』だね。,1,10,
#,,,#アニメシーン画像より。車から出てくるインデックス。,
#,,,#インデックスナメ、一方通行。,
30,インデックス,2000101,待っててね。,1,21,
31,一方通行,13001001,……あァ？,1,20,
#,,,#アニメシーン画像より。身を乗り出すインデックス。,
32,インデックス,2000101,私が戻ってくるまで、<br>ちゃんと待っててなきゃやだよ。,1,20,
#,,,#アニメシーン画像より。一方通行、アップ。,
33,一方通行,13001001,……分かってる。良いからさっさと行け。,1,11,
#,,,#アニメシーン画像より。走っていくインデックス。,
#,,,#車内、振り返る運転手。,
34,一方通行,13001001,車ァ出せ。,1,23,
35,運転手,999000101,ま……まだ解放してくれないのか。,1,10,
#,,,#アニメシーン画像より。座席を膝打ちする一方通行。,
36,運転手,999000101,あがッ！？,1,10,
37,一方通行,13001001,死ぬか生きるか、オマエが選べよ。,1,10,
#,,,#END,
#,
