#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,組織名 Chapter1,
#,,,ストレス解消？,,,,
#,,,#【黄泉川愛穂アパート】,
1,黄泉川 愛穂,7000101,今から大掃除を始めるじゃん！,900070001,10,ef_com_00100_002_000_00,
2,芳川 桔梗,54000101,………………。,0,11,,
3,一方通行,13000201,………………。,0,11,,
4,打ち止め,22000101,………………。,0,11,,
5,番外個体,84000702,………………。,0,11,,
6,黄泉川 愛穂,7000101,なんでみんな返事しないじゃん！？,900070030,15,ef_com_00100_002_003_00,
7,芳川 桔梗,54000101,え、だって……。,900540005,14,,
8,一方通行,13000201,面倒臭ェ。,900130024,14,
9,打ち止め,22000101,ミサカは今忙しいの、ってミサカはミサカは<br>ゲーム画面から目を離さずに返事してみる。,900220005,14,
10,番外個体,84000702,隣に同じ。,900840005,14,
11,黄泉川 愛穂,7000101,どう見てもみんな暇してるじゃんよ！,900070028,15,
12,打ち止め,22000101,お休みの日くらい何もしなくてもいいのに、<br>ってミサカはミサカは正論を吐いてみたり。,900220006,11,
13,番外個体,84000702,隣に同意。,900840005,11,
14,黄泉川 愛穂,7000101,休みなのは私だけじゃん！<br>あんたたちはみんな年がら年中休みじゃんよ！,900070008,15,ef_com_00100_002_003_00,
15,芳川 桔梗,54000101,みんな、愛穂にゆっくりしてもらいたいのよ。<br>愛穂はいつも頑張ってるから。,900540002,10,
16,番外個体,84000702,そうそう、そういうこと。,900840006,10,
17,黄泉川 愛穂,7000101,桔梗……みんな……。,900070012,17,
18,黄泉川 愛穂,7000101,って、みんなしてそれっぽく頷いてるけど、<br>そんなおためごかしには誤魔化されないじゃん！,900070024,15,ef_com_00100_002_005_00,
19,黄泉川 愛穂,7000101,要するに誰もやる気がないってことじゃんよ！,0,13,
20,黄泉川 愛穂,7000101,はい、そこでさっきより大きく頷かない！,900070030,13,
21,黄泉川 愛穂,7000101,いいから全員黙って言うこときくじゃん！<br>ゲームもそこまでじゃん！,900070019,13,
22,打ち止め,22000101,ああーっ！？　強制的にテレビ画面を消されたー！<br>ってミサカはミサカは露骨に不満の声を上げてみたり！,900220030,15,
23,黄泉川 愛穂,7000101,<ruby>一方通行</ruby>もさっさと体を起こすじゃん！,900070029,13,,
24,一方通行,13000201,チッ、枕取り上げるンじゃねェよ……。,900130013,16,
25,番外個体,84000702,ここの家主様は横暴だねえ。,900840029,11,
26,芳川 桔梗,54000101,愛穂……あなたまた始末書書かされたのね？,900540004,10,
27,黄泉川 愛穂,7000101,うっ……な、何のことじゃん？,900070027,15,ef_com_00100_002_003_00,
28,芳川 桔梗,54000101,はぁっ……仕方ないわね。<br>みんな、愛穂のストレス解消のためにつきあってあげて。,900540015,11,
29,番外個体,84000702,ストレス解消？,900840003,10,ef_com_00100_002_002_00,
30,芳川 桔梗,54000101,ああ、あなたはまだ知らなかったわね。,900540006,10,
31,芳川 桔梗,54000101,愛穂は昔から問題が起きると部屋の整理整頓を始めるの。<br>後先考えずにね。,900540005,12,
32,番外個体,84000702,それはまた厄介だねえ。,900840015,12,ef_com_00100_002_000_00,
33,黄泉川 愛穂,7000101,とにかく大掃除を始めるじゃん！<br>まずは配置を決めるじゃんよ！,900070006,15,
34,黄泉川 愛穂,7000101,桔梗にはキッチン、<br><ruby>打ち止め</ruby>にはお風呂掃除を任せるじゃん。,900070005,10,,
35,芳川 桔梗,54000101,はいはい。,900540005,12,
36,打ち止め,22000101,了解！　ってミサカはミサカは大役を任されて<br>誇らしげに返事してみる！,900220002,12,
37,黄泉川 愛穂,7000101,<ruby>一方通行</ruby>と<ruby>番外個体</ruby>はリビングを担当するじゃん。,900070029,10,,
38,一方通行,13000201,やりゃァいいンだろ、やりゃァよォ。,900130012,20,
39,番外個体,84000702,重い家具の移動は任せるよ。<br>あなたの能力なら余裕でしょ？,900840001,10,
40,一方通行,13000201,あァ？,900130030,16,ef_com_00100_002_002_00,
41,番外個体,84000702,おや、まさかか弱い女にソファーを運べなんて<br>言わないわよねえ？,900840002,12,
42,一方通行,13000201,チッ……よく言うぜ。,900130013,20,
43,黄泉川 愛穂,7000101,さぁさぁ、みんなテキパキ動くじゃん！　,900070011,12,ef_com_00100_002_000_00,
#,,,#【時間経過】,
44,芳川 桔梗,54000101,ふぅ、こんなもんかしらね。,900540006,11,,
45,黄泉川 愛穂,7000101,やっぱり人数が多いと楽じゃんよ。<br>もう終わったじゃん。,900070010,12,ef_com_00100_002_000_00,
46,打ち止め,22000101,ねぇねぇ、お風呂場も見て見て！　ってミサカはミサカは<br>仕事の成果を確認してもらいたがったり！,900220028,20,,
47,一方通行,13000201,なンでオマエ自身がビショビショに濡れてンだよ……。,900130004,23,,
48,番外個体,84000702,ああっ！？　せっかくミサカが綺麗にした床に足跡が！？<br>それ以上こっちに来るな！　,900840030,15,,
49,打ち止め,22000101,わぷっ！？　タオルを投げつけないで！　ってミサカは<br>ミサカは全身を激しく動かして抗議してみたり！,900220017,16,ef_com_00100_002_003_00,
50,番外個体,84000702,水滴が散って床が濡れるんだよ！　ああもう！<br>こうなったらミサカが強引に体拭いてやる！,900840025,16,
51,打ち止め,22000101,きゃー！　ってミサカはミサカはわざとらしく悲鳴を<br>上げつつ逃亡してみる！,900220022,16,,
52,番外個体,84000702,そっちに行ったら廊下も濡れるでしょうがぁっ！,900840024,13,ef_com_00100_002_005_00,
53,一方通行,13000201,何やってンだ、アイツら……。,900130015,22,
54,芳川 桔梗,54000101,廊下はまた掃除しないとね……。<br>で、愛穂はこれで満足？,900540001,11,,
55,黄泉川 愛穂,7000101,ん……まぁ、ね。,900070012,11,,
56,一方通行,13000201,本当にそうかァ？,900130029,20,
57,黄泉川 愛穂,7000101,……どういう意味じゃん？,900070030,15,ef_com_00100_002_002_00,
58,一方通行,13000201,自分のストレス解消のための大掃除なンだろォが。,900130006,11,
59,一方通行,13000201,ほとンど俺たちに任せちまって、<br>それでスッキリしたのかよ？,900130029,22,
60,黄泉川 愛穂,7000101,っ……。,0,11,
61,芳川 桔梗,54000101,どうなの、愛穂？,900540029,10,
62,黄泉川 愛穂,7000101,……じ、実を言うと……全然解消されてないじゃん！<br>すっごくモヤモヤしてるじゃーん！,900070024,17,ef_com_00100_002_006_00,
63,黄泉川 愛穂,7000101,い、今から全部自分でやり直してもいい？,900070029,17,
64,芳川 桔梗,54000101,あなたねぇ……。,900540024,14,
65,一方通行,13000201,つきあってらンねェ……。,900130015,22,ef_com_00100_002_004_00,
#,,,#END,













































































