#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター07,
#,,,緊急事態,,,
#,,,#【大型旅客機】,
#,,,#アニメシーン画像より。飛んでいる旅客機。<br>#待ちくたびれたインデックス。,
1,インデックス,2003001,ひこーきのご飯は、まだなのぉ……。,1,14,
2,上条 当麻,1000501,うーん、遅いなぁ。,1,21,
#,,,#アニメシーン画像より。立ち上がる上条。<br>#ミュッセの席、本だけが置いてある。<br>#壁のエリア、何かに気づく上条。,
3,上条 当麻,1000501,あれ？,1,15,
#,,,#アニメシーン画像より。開いている扉。<br>#気づく上条。,
4,上条 当麻,1000501,閉めといた方がいいのか？,1,21,
#,,,#アニメシーン画像より。覗き込む上条。<br>#電子レンジに赤黒い手形がべったり。<br>#ギョッとする上条。,
5,上条 当麻,1000501,なっ……！？,1,15,
#,,,#アニメシーン画像より。いつの間にかいるＦＡ。,
6,ＦＡ,999000101,その血痕、見てしまいましたね。,1,10,
#,,,#アニメシーン画像より。振り返る上条。<br>#上条の手、ひねり上げられる。<br>#ＦＡ、手をひねる。<br>#床に叩きつけられる上条。,
7,上条 当麻,1000501,ぐっ！？,1,16,
#,,,#アニメシーン画像より。ＦＡ、無線機を取り出して。<br>#ＦＡ、冷たい口調で。,
8,ＦＡ,999000101,機長、緊急です。,1,10,
9,ＦＡ,999000101,血痕を拭き取る前に、乗客の一人に確認されました。,1,10,
10,ＦＡ,999000101,彼に機内で進行中の『事件』について知られてしまったと<br>判断しますが、対応はいかがいたしましょう。,1,10,
#,,,#END,













































































