#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター28,
#,,,試合開始,,,
#,,,#【ロンドン市街】,
#,,,#アニメシーン画像より。メトロの看板、話すベイロープ。,
1,ベイロープ,82000101,さて、と。いよいよ試合開始って感じ？<br>キーパーはランシスに任せたわ。,1,10,
#,,,#アニメシーン画像より。足元の鞄。,
2,ベイロープ,82000101,私達が勝利すればイギリスの現政権は土台から崩壊、<br>ロンドンもただでは済まないかも。,1,10,
3,ベイロープ,82000101,まぁ、必要以上に、市街地をぶっ壊す理由もないけど。,1,10,
#,,,#アニメシーン画像より。丘にいるランシス。,
4,ランシス,83000101,あふぇ、じゅんびおっけー。<br>魔力、くすぐったい、ひひ……。,1,17,
#,,,#アニメシーン画像より。くすぐったがるランシス。,
5,ランシス,83000101,皆が帰路に着いた、この時間だから……あは。<br>少なくとも、昼間にやるよりは、混乱も少ないはず……。,1,17,
#,,,#アニメシーン画像より。裏通りを歩くフロリス。<br>#鞄かつぐフロリス。,
6,フロリス,81000101,できる事なら『人払い』でも張ってやりたいトコだけど、<br>結界なんて使ったら一発で連中に見つかるからなぁ。,1,10,
7,フロリス,81000101,……逆に、そいつを応用して連中の注意を<br>逸らす事もできる訳だが。,1,10,
8,フロリス,81000101,とにかくワタシらハーフが速攻で決めて、<br>さっさと終わらせよう。,1,12,
#,,,#アニメシーン画像より。バー、揺れる足。,
9,レッサー,80000101,ふっふーん。,1,11,
#,,,#アニメシーン画像より。ポテトを食べるレッサー。,
10,ベイロープ,82000101,「ちょっとレッサー。<br>あなただってハーフの一人だっていうの忘れていない？」,1,13,
#,,,#アニメシーン画像より。カウンターのレッサー。,
11,ベイロープ,82000101,「こんなトコでヘマしたら承知しないから」,1,13,
12,レッサー,80000101,しませんよん。<br>でも、どうせならフォワードがいいですよねー。,1,10,
#,,,#アニメシーン画像より。ジュース。,
13,ランシス,83000101,「『<ruby=スキーズブラズニル>大船の鞄</ruby>』の準備は終わってんの？」,1,14,
14,ランシス,83000101,「せっかく<ruby=・>ア</ruby><ruby=・>レ</ruby>を『発掘』したんだから、<br>入れ物の方にも気を配ってもらわなきゃ困るんだよ」,1,14,
#,,,#アニメシーン画像より。つま先で鞄を蹴るレッサー。,
15,レッサー,80000101,分かってますって。<br><ruby=・>今</ruby><ruby=・>日</ruby><ruby=・>イ</ruby><ruby=・>ギ</ruby><ruby=・>リ</ruby><ruby=・>ス</ruby><ruby=・>を</ruby><ruby=・>変</ruby><ruby=・>え</ruby><ruby=・>る</ruby>、そうでしょう？,1,11,
#,,,#アニメシーン画像より。フライをつまむレッサー。,
16,レッサー,80000101,私達『新たなる光』が。,1,12,
#,,,#アニメシーン画像より。ライオン像、来る赤い車。,
17,上条 当麻,1000501,しっかし、まさかここでアンタが出てくるとはなぁ。,1,10,
#,,,#アニメシーン画像より。オープンカーの上条とオリアナ。,
18,オリアナ,40000701,まぁ、お姉さんにも色々あってね。,1,12,
#,,,#アニメシーン画像より。信号待ちの車。,
19,オリアナ,40000701,ちょっとした取り引きをして、<br>今ではイギリスのために腕を振るう事になっているのよ。,1,10,
20,上条 当麻,1000501,ユーロトンネルの爆破って、フランスと、その背後にいる<br>ローマ正教が関係してるんだろ。,1,23,
21,上条 当麻,1000501,関係性あるかもしれないし。<br>アンタ、牙剝いちまって大丈夫なのか？,1,23,
22,オリアナ,40000701,一応断っておくけど、お姉さんの本分は魔術系の運び屋。<br>どこかの組織に忠誠を誓っている訳ではないわ。,1,12,
23,オリアナ,40000701,どの勢力に協力して誰と戦うかは自由よ。……だから、<br>報酬さえいただけるなら、,1,12,
24,オリアナ,40000701,あなた個人のために汗を流してあげても構わないって、<br>ワ・ケ。,1,20,
#,,,#アニメシーン画像より。息吹きかけるオリアナ。,
25,オリアナ,40000701,ふー。,1,20,
#,,,#アニメシーン画像より。揺れる車。,
26,上条 当麻,1000501,わああっ！？,1,22,
#,,,#END,















































































































