#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別サーティーンデス チャプター07,
#,,,渦巻く絶叫,,,,
#,,,（＊黒一色の背景）,,,,
1,苦しむ青年,999000101,ううう……。,1,10,
2,苦しむ青年,999000101,何で僕一人生き残るんだ。僕だけ罪に問われる？　冗談じ<br>ゃない！　僕は誘われた側だった！！,1,10,
#,,,,,,,
3,インドア看護師さん,999000101,過労って、まだ一〇代ですよね……？,1,10,,
4,筋トレ動画のお医者さん,999000101,一日休めば筋肉が衰えると脅えていたらしいな。こうなる<br>と自殺ではなく事故になるのかね。,1,10,,
#,
5,お料理奥さん,999000101,食中毒って……例の創作料理で？,1,10,
6,お料理ダンディ,999000101,誰が上げたかも分からん料理動画なんぞ信じるからだ。調<br>理師免許取った人間が監修してる訳でもねえのに！,1,10,
#,
7,柵を越えた女性,999000101,だって、仕方がないじゃない！！,1,10,
8,柵を越えた女性,999000101,このまま生きていても好転しないんだもん。目に見えてい<br>るのよ、将来が！　だったら仕方がないじゃない！！,1,10,
#,
9,立てこもる男,999000101,ちくしょう、やってやる。,1,10,
10,立てこもる男,999000101,そっちがその気なら俺は自分で身を守る。来てみろ、その<br>顔見たらぶっ殺してやる！！,1,10,
#,
#,,,（＊画面を赤一色に）,
11,喪服のお姉さん,999000101,検査……行かなかったんだって？,1,10,
12,喪服のおじさん,999000101,医者に殺される、が口癖みたいな人だったからな。ちゃん<br>としていればまだ……。,1,10,
#,
13,力の抜けた証券マン,999000101,あはは！！　あははははは！！　株が落ちる、落ちる、急<br>落する！！,1,10,
14,力の抜けた証券マン,999000101,何にも起きていないのに、実際には何の心配もいらないの<br>に。何かの流行みたいにい……っ！！,1,10,
#,
15,慎重な警備員,999000101,全身の肌がない、っていうのは？,1,10,
16,呆れた女医,999000101,ずっと体を洗っていたみたいね。汚れなんてどこにもつい<br>ていないのに。,1,10,
#,
17,電卓片手の暗殺者,999000101,おい、この場合はどうなるんだ？,1,10,
18,電卓片手の暗殺者,999000101,もう勝手に死んでるぞ……。これで報酬ゼロなら準備費用<br>分は全部赤字だ、クソが！！,1,10,
#,
19,遅れてきた野次馬,999000101,商店街に突っ込んだんだって？,1,10,
20,先にいた野次馬,999000101,<ruby>警備員</ruby>が特殊車両で追い回していたらしくてよ、カーチェ<br>イスの末にドカンだ。,1,10,,
#,
#,,,（＊画面を黒一色に）,
21,ものしりさん,999000101,それでねー、居場所取られるかもって脅えて自殺したんだ<br>ってー。,1,10,
22,大人っぽい声,999000101,死んで居場所がなくなったんだろ。何も残らねえじゃん。,1,10,
#,
23,数字がほしい記者さん,999000101,迷うなあー、でもやっぱり一面は第一〇学区の殺人事件か<br>な。目立つし！,1,10,
24,うんざりなカメラマンさん,999000101,どれでも人が死んでる事は変わんないよ。,1,10,
#,
25,走り出す消防士,999000101,爆発だって！？,1,10,
26,情報を確かめる消防士,999000101,かなり溜め込んでいたみたいだ。何の研究していたかは知<br>らないが！,1,10,
#,
27,真面目な設計者,999000101,ダメだな、このテストは中断だ。一から数値設定を見直さ<br>ないと。,1,10,
28,お化け屋敷の係員,999000101,人ってホントにショックで死ぬんですね……。,1,10,
#,
29,半信半疑な人,999000101,ああ、あれ？　今は使われていない変な工場に閉じ込めら<br>れたって話だろ。,1,10,
30,実は『ゲーム』の主催者,999000101,怖いよね。緊急シャッターで出口は塞がれて、一〇人いた<br>生存者は互いに殺し合って三人しか残らなかったって。,1,10,
#,
#,,,（＊画面を赤一色に）,
31,散歩していた人,999000101,なっ、何でいきなり刺したんだ！？　その人は服についた<br>ゴミを取ってあげただけなのに！！,1,10,
32,血まみれで震えるお兄さん,999000101,うるせえよ！！　ちくしょう、暗い夜道でいきなり後ろか<br>ら肩とか叩くからだア！！,1,10,
#,
33,顔をしかめる警備員,999000101,金属バットで二五回、か。天井まで飛び散ってるぞ。,1,10,
34,困惑する警備員,999000101,……面識は、なかったんですよね？　犯人のストーカーっ<br>て、何であんなに脅えてるんですか？？？,1,10,
#,
35,老人,999000101,ああ、どうして……。,1,10,
36,老人,999000101,……教えてくれ、どうしてこんな事ができるのじゃ。同じ<br>人間のはずなのに！！,1,10,
#,,,（＊学園都市、街並み、夜の背景）,
37,サーティーンデス,241000101,良いよお？,1,21,
38,老人,999000101,？,1,10,,
39,サーティーンデス,241000101,目に見える形にまで濃度を上げてやるよ。,1,20,
40,サーティーンデス,241000101,人の心の奥底、想像を絶する非道を行う原動力たる恐怖を<br>ね。,1,12,
41,警備ロボット,501000106,ぴぴー。,1,10,,
42,サーティーンデス,241000101,おっと。,1,20,
43,警備ロボット,501000106,照合完了、手配リストと一致。,1,10,
44,警備ロボット,501000106,攻撃許可を確認、迅速確保に入ります。,1,10,
45,サーティーンデス,241000101,さあて。,1,11,
46,サーティーンデス,241000101,余計な増援も今は歓迎だ。,1,10,
47,サーティーンデス,241000101,たくさん潰した方が恐怖は広がるし、やっぱりやるなら人<br>間だしな。,1,20,
48,サーティーンデス,241000101,……それじゃ死神らしく、分かりやすい死の恐怖で埋め尽<br>くしますか。この街を。,1,12,
49,サーティーンデス,241000101,誰でも分かるくらい濃密な。,1,11,
50,サーティーンデス,241000101,一番ド派手な恐怖で。,1,12,
#,,,（＊画面を暗転、大鎌を振るような効果音を一つ）,,,,
#,,,END,


