#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 学園都市の夏休み チャプター1,
#,,,とある真夏の海水浴,,,,
#,,,#【公園・全景・昼】,
1,上条 当麻,1001201,暑い……せっかくの夏休みだってのに、<br>真夏の日差しが容赦なく俺を殺しにくる……。,900010015,14,ef_com_00100_002_006_00,
2,上条 当麻,1001201,ここは最先端技術が集う学園都市のはずだろ。<br>暑さ対策の一つや二つしても良いんじゃねーのか。,0,14,
3,上条 当麻,1001201,こんな調子じゃ、晩メシの買い物ついでに買った<br>アイスがすぐに溶けちまうな……。,0,11,
4,上条 当麻,1001201,とにかく早く帰るか。冷房が効いた部屋で涼みながら<br>居候とアイスを食って、夏の醍醐味を満喫しよう。,900010006,12,ef_com_00100_002_000_00,
#,,,#【時間経過】,
#,,,#【上条の学生寮・上条当麻の部屋・昼】,
5,上条 当麻,1001201,帰ったぞー、インデックス。<br>いやー、やっと涼しい我が家に……うっ！？,900010001,15,,
6,上条 当麻,1001201,へ、部屋が涼しくない！？　冷房が効いてるはずなのに、<br>ビニールハウスみたいな熱気が籠もってんぞ！？,900010030,14,ef_com_00100_002_003_00,
7,インデックス,2000101,あぁ……とうまだ……助かったんだよ……。<br>おかえりぃ……とうまぁ……。,900020015,16,,
8,上条 当麻,1001201,い、インデックス！？　どうしたんだお前！？<br>何でこんな熱気に満ちた部屋で倒れてるんだよ！？,900010033,15,
9,上条 当麻,1001201,まさかわざとエアコンを止めたんですか！？<br>一人我慢大会で、無念のリタイアなんですか！？,0,15,
10,インデックス,2000101,何を言ってるの、とうま……。<br>そんな訳の分からない事しないんだよ……。,900020018,14,ef_com_00100_002_006_00,
11,上条 当麻,1001201,そうですよね！　さすがにそんな事しませんよね！<br>じゃあ今すぐエアコンを点けて涼もうぜインデックス！,900010006,10,
12,インデックス,2000101,……動かないよ。,900020015,14,
13,上条 当麻,1001201,な、に？,900010030,21,ef_com_00100_002_004_00,
14,インデックス,2000101,『えあこん』なら、急に動かなくなったんだよ。,900020006,14,
15,上条 当麻,1001201,じょ、冗談だろ？<br>俺が買い物に出た時は動いてたはずだよな？,900010016,15,ef_com_00100_002_003_00,
16,インデックス,2000101,こんな状況で冗談なんて言わないんだよ！<br>突然、冷たい風が出なくなったんだよ！？,900020024,20,
17,上条 当麻,1001201,マジかよ……そんな事ありえるのか……。<br>涼しい部屋でアイスを食べようと期待していたのに……！,900010009,21,ef_com_00100_002_003_00,
18,上条 当麻,1001201,はっ、そうだ！　アイス！　せめてアイスだけでも……！<br>あぁっ！？　部屋の熱気にやられて生温い液体にぃ！？,0,15,
19,上条 当麻,1001201,くっ……！　残されたささやかな望みすら<br>許されないなんて……不幸だーっ！,900010027,14,
20,インデックス,2000101,それよりとうま、この暑さを何とかして欲しいんだよっ。<br>このままじゃ、私もアイスみたいに溶けちゃうかも！,900020024,14,
21,上条 当麻,1001201,そうだな……今は嘆いてる場合じゃねぇ！<br>とにかく、まずは業者にエアコンの修理を頼もう。,900010006,20,
22,インデックス,2000101,修理に来てもらったら、<br>すぐに直る？　すぐに涼しくなる？,900020001,10,ef_com_00100_002_002_00,
23,上条 当麻,1001201,うーん、業者の人が来るまでは何とも言えないな。<br>修理にどれくらいかかるか、俺じゃ判断ができねーし。,900010007,11,ef_com_00100_002_006_00,
24,インデックス,2000101,えぇ～？<br>じゃあこの暑さをまだ我慢しないといけないの？,900020030,15,
25,上条 当麻,1001201,そうなんだよな。エアコンが直るまで、<br>この蒸し風呂状態で耐え続けなくちゃいけない訳で……。,900010015,11,
26,インデックス,2000101,そんなの無理だよ、とうま！　私は死んでしまうかも！<br>とうま、どこかに涼しい場所はないの！？,900020023,14,
27,上条 当麻,1001201,そうは言ってもな、図書館とかは学生で溢れてるし。<br>ファミレスやコンビニにずっと居座る訳にもいかねぇし。,900010008,10,
28,インデックス,2000101,このままでは二人共、天に召されてしまうかも！<br>お願い、とうま。今すぐ何とかできないの？,900020020,16,
29,上条 当麻,1001201,今すぐって言われても、エアコンは壊れてるし、<br>どこに行ってもこの暑さからは逃れられな、い……？,900010018,21,
30,上条 当麻,1001201,（いや待てよ？　確か夏休みに入る前、小萌先生が<br>学園都市にできた新しい施設の事を話してたな……！）,0,11,
31,上条 当麻,1001201,……インデックス！<br>たった一筋しか存在しない俺達の活路を見出したぞ！,900010001,12,
32,インデックス,2000101,本当！？　それは何？　教えて教えて！,900020004,12,
33,上条 当麻,1001201,ああ。良いか、インデックス。<br>今から……学園都市にある海へ行くぞ！,900010006,12,
34,インデックス,2000101,？　海？　学園都市の？<br>とうまは何を言ってるの？,900020030,15,ef_com_00100_002_002_00,
35,上条 当麻,1001201,良いから良いから、俺を信じろって！<br>さっさと支度して、オアシスに向かうぞ――！,900010002,12,ef_com_00100_002_000_00,
#,,,#【時間経過】,
#,,,#【学園都市外部・砂浜・昼】,
36,インデックス,2000101,うわー！　海だーっ、ホントに海なんだよっ、とうま！<br>学園都市の中なのに海があるなんて、すごーい！,900020009,12,
37,上条 当麻,1001201,確か海水から砂浜まで全部科学技術で造り上げた<br>人工海水浴場だって、小萌先生が言ってたぞ。,900010005,12,
38,上条 当麻,1001201,しかも空とか波とかも機械で再現してる<br>バカみたいにデカい屋内施設なんだから驚きだよな。,0,11,
39,上条 当麻,1001201,タイミング良くこの夏限定で試験的に<br>オープンしてるなんて、俺達はツイてたぞインデックス。,900010002,12,
40,インデックス,2000101,本当に良かったね！　学園都市に海があるって言った時は<br>暑さで頭がおかしくなったのかと思ったんだよ？,900020006,10,
41,上条 当麻,1001201,ど、どうりでここに来るまで<br>憐れむような目で俺を見ていた訳だ……。,900010018,21,ef_com_00100_002_006_00,
42,上条 当麻,1001201,まぁとにかく。エアコンの修理は業者に頼んできたし、<br>直るまでの間、思う存分この海を楽しむとしようぜ！,900010002,12,
43,インデックス,2000101,うん！　今日はいっぱい遊ぼうね、とうま！,900020005,12,ef_com_00100_002_007_00,
44,魔術師,510000106,――……あの銀髪の少女が、<br>一〇万三〇〇〇冊の魔道書を持つという禁書目録か。,905100004,10,,
45,魔術師,510000106,クク、世界を例外なくねじ曲げる程のチカラ。<br>この私が手に入れさせてもらうぞ……――。,905100002,12,
#,,,#END,































































