#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: 絹旗 最愛 チャプター04,
#,,,幻の名作を求めて,
#,,,【背景：ファミレス・店内・昼】,
1,絹旗 最愛,18000101,皆さん。今日はお集まりいただき、<br>ありがとうございます。,1,10,,
2,絹旗 最愛,18000101,今回、私達は超重要なミッションに挑みます。<br>必ず成功させましょう！,1,12,ef_com_00100_002_007_00,
3,フレンダ,19000101,おーっ！,1,12,,
4,滝壺 理后,20000101,うん。,1,12,
5,浜面 仕上,66000101,……いや、ヌルッと始まったけど何の話だ？<br>俺なんの説明も受けてねぇけど！？,1,15,ef_com_00100_002_003_00,
6,絹旗 最愛,18000101,なんですか、行間で察せないんですか。<br>そんなことだから浜面は超浜面なんですよ。,1,14,
7,浜面 仕上,66000101,いきなりひでぇ言われようだな！？,1,15,ef_com_00100_002_003_00,
8,絹旗 最愛,18000101,……まあ、いいでしょう。<br>大事なことなので超説明してあげます。,1,11,
9,絹旗 最愛,18000101,実は、かねてから気になっていた『幻の名作映画』が<br>発見されたのです。,1,12,
10,浜面 仕上,66000101,幻の……名作映画ぁ？,1,14,ef_com_00100_002_002_00,
11,絹旗 最愛,18000101,映画好きの間で知られる伝説のカルト映画です。<br>海外で上映されたものの、諸般の問題から翻訳されず……,1,11,
12,絹旗 最愛,18000101,更にソフトも初期生産分のみで廃盤となったという、<br>超いわく付きのブツ……！,1,13,
13,絹旗 最愛,18000101,そのうち一本が、この学園都市に流れ着いたといいます。<br>私のツテによる超信頼できる情報です。,1,12,
14,浜面 仕上,66000101,はぁ、で、それを手に入れたいと……。<br>俺はなんで呼ばれたんだ？,1,14,ef_com_00100_002_002_00,
15,絹旗 最愛,18000101,移動手段の確保と諸々の雑用です。<br>情報収集に超あちこち駆け回ることになりそうなので。,1,11,
16,浜面 仕上,66000101,滝壺とフレンダは？,1,10,
17,フレンダ,19000101,なんか面白そうだったからに決まってる訳よ！,1,10,
18,滝壺 理后,20000101,私は、なんとなく。,1,10,
19,浜面 仕上,66000101,……麦野は？,1,14,
20,絹旗 最愛,18000101,呼びましたが来ませんでした。<br>『私パス。勝手にやってろ』とのことです。,1,11,
21,フレンダ,19000101,結局こういうとこでノリ悪いのよねー、麦野はさー。,1,11,ef_com_00100_002_006_00,
22,滝壺 理后,20000101,それで、どうするの？<br>どこかを調べるの？,1,10,
23,絹旗 最愛,18000101,まずは情報の出どころを当たるべきですね。<br>私の行きつけのミニシアターがあります。,1,10,
24,絹旗 最愛,18000101,そこのオーナーから話を聞きましたから。<br>浜面、さっそく車を超手配してください。,1,12,
25,浜面 仕上,66000101,へいへい、俺に拒否権は無いのね……。,1,14,ef_com_00100_002_004_00,
#,,,#【場面転換】,
#,,,#【背景：学園都市・路地裏・昼】,
26,オーナー,508000106,――間違いないよ。第十六学区の外れにマニア向けの<br>レンタルショップがあって、店長から現物を見せられた。,1,-2,,
27,絹旗 最愛,18000101,その店は超知っています。<br>つまり、レンタル落ちしたということですか？,1,12,
28,オーナー,508000106,いや、あれは非売品として店内に飾るって<br>言っていたよ。,1,-2,
29,絹旗 最愛,18000101,ありがとうございます。そちらを訪ねてみます。,1,10,
#,,,#【場面転換】,
#,,,#【学園都市・路上Ａ・昼】,
30,滝壺 理后,20000101,盗まれた……？,1,15,ef_com_00100_002_002_00,
31,店主,522000101,そうなんだ……ちょっと目を離した隙に……。<br>クソッ、一体どこのどいつが……！,1,-2,
32,絹旗 最愛,18000101,超落ち着いてください、店長。<br>盗んだ相手に心当たりはありますか？,1,10,
33,店主,522000101,わからない……。だがあの手の代物は、盗んだとしても<br>買い手の付きにくいものなんだ。,1,-2,
34,店主,522000101,犯人の目的にもよるが、流通ルートはある程度絞れる。<br>心当たりを片っ端から調べるしかないが……。,1,-2,
35,絹旗 最愛,18000101,私たちが探しましょう。<br>その代わり、条件があります。,1,10,
36,絹旗 最愛,18000101,『幻の名作』を超奪還したあかつきには、<br>私にそれを売っていただけませんか？,1,12,
37,店主,522000101,し、しかし……！,1,-2,ef_com_00100_002_003_00,
38,絹旗 最愛,18000101,盗まれたままよりは超マシな筈です。<br>どうしますか、店長？,1,11,
39,店主,522000101,……わかった。<br>くれぐれも、よろしく頼むよ。,1,-2,
#,,,#【場面転換】,
#,,,#【背景：学園都市・路地裏・昼】,
40,骨董商,523000101,……いや、ウチには来ていない。,1,-2,,
41,絹旗 最愛,18000101,そうですか。<br>でしたら他に心当たりはありますか？,1,10,
42,骨董商,523000101,それなら、俺の知り合いの商売人が――。,1,-2,
#,,,#【場面転換】,
#,,,#【背景：学園都市・建設中のビル・昼】,
43,闇の商売人Ａ,510000106,俺のところには流れてねぇな。<br>けど、珍しいモン仕入れたって言ってる同業者はいたぜ。,1,-2,,
44,フレンダ,19000101,ホントに！？<br>どんなのかわかる！？,1,15,ef_com_00100_002_007_00,
45,闇の商売人Ａ,510000106,なんでも超レアなオタク向けの代物とかなんとか……。<br>価値はあるが、買い手の見つかりにくいブツだってな。,1,-2,
46,絹旗 最愛,18000101,それを、どうすると言っていましたか？,1,10,
47,闇の商売人Ａ,510000106,第十五学区のセレブ様に横流しするらしい。<br>まあ、どこにでも物好きはいるもんだな。,1,-2,
48,絹旗 最愛,18000101,第十五学区……。超急いで向かいましょう！,1,10,
#,,,#【場面転換】,
#,,,#【背景：学園都市・鉄橋・夕】,
49,闇の商売人Ｂ,510000106,取引の場所はここか。<br>にしても、こんなもんに大枚はたく奴がいるとはねぇ。,1,-2,,
50,闇の商売人Ｂ,510000106,ま、俺は流れてきたブツを捌くだけだ。<br>楽な商売だぜ、へっへ……。,1,-2,
51,絹旗 最愛,18000101,こんにちは。,1,10,,
52,闇の商売人Ｂ,510000106,んぉ？　あんたがコイツを買いたいって奴か？<br>想像してたよりチビだな。,1,-2,ef_com_00100_002_002_00,
53,絹旗 最愛,18000101,まあまあそんなことはいいじゃないですか。<br>それ仕入れるの超大変だったでしょ？　どうしたんです？,1,11,
54,闇の商売人Ｂ,510000106,俺は大したことしてねぇよ。コイツを盗んだ奴がいて、<br>金を山分けするからどっかに捌いてくれってな。,1,-2,
55,絹旗 最愛,18000101,なるほど、そういうことですか。<br>それは超お疲れ様でした！,1,10,
56,絹旗 最愛,18000101,では……超歯ァ食いしばれッ！！,1,13,ef_com_00100_002_005_00,
57,闇の商売人Ｂ,510000106,えっちょ、ドフゥ！！？,1,-2,,
#,,,#【場面転換】,
#,,,#【背景：学園都市・駅前・夕】,
58,浜面 仕上,66000101,……普通に強奪すんのな、お前。,1,14,,
59,絹旗 最愛,18000101,超当然です。盗人とその協力者に払うお金なんて<br>ビタ一文ありませんよ。,1,11,
60,絹旗 最愛,18000101,あとはレンタルショップの店長から正式に買い取って<br>ミッション完了ですね！,1,12,
61,フレンダ,19000101,その箱の中に入ってるの？<br>ねえねえ一回中身見てみない！？,1,12,ef_com_00100_002_007_00,
62,滝壺 理后,20000101,……ちょっと、気になる。,1,12,
63,絹旗 最愛,18000101,……確かに気になりますね。どうせ買い取るものですし、<br>超ちょっとだけ確認するのもアリでしょう。,1,11,,
64,絹旗 最愛,18000101,こ……これは！？,1,15,ef_com_00100_002_001_00,
65,フレンダ,19000101,え、何これ？<br>パッケージの中なんにも入ってないんだけど！,1,15,
66,浜面 仕上,66000101,おいおいどういうことだ？<br>ニセモン掴まされたってことか！？,1,15,
67,絹旗 最愛,18000101,……おそらくそうでしょう。ですがあの商売人は、<br>中身のことを知ってる風ではありませんでした。,1,14,
68,滝壺 理后,20000101,どこかで、偽物にすり替えられた……？,1,14,
69,フレンダ,19000101,てことは、本物はそのすり替えた誰かが<br>持ってるって訳！？,1,15,
70,絹旗 最愛,18000101,超してやられました。<br>これは、捜査のやり直しが必要ですね……！,1,16,ef_com_00100_002_006_00,
71,絹旗 最愛,18000101,浜面！　超急いで車を手配してください！,1,13,
72,浜面 仕上,66000101,まだ終わんねぇのかよ！<br>つーか話がどんどんデカくなってねぇか！？,1,15,ef_com_00100_002_003_00,
73,フレンダ,19000101,つべこべ言わない！　こうなったら絶対本物見つけないと<br>収まりがつかない訳よ！,1,13,
74,絹旗 最愛,18000101,幻の名作は私のものです。誰の仕業かは知りませんが、<br>超首を洗って待っていてください……！,1,12,
#,,,#END,

