#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター01,
#,,,共感覚性,
#,,,#【公園・全景】,
#,,,#アニメシーン画像より。昼の太陽。,
#,,,#黒子、顎に手をあて、歩く。,
1,御坂 美琴,4000101,あっついね～、今日も。,1,14,
2,白井 黒子,5000101,うーん……。,1,14,
#,,,#アニメシーン画像より。御坂、振り向く。,
3,御坂 美琴,4000101,何、難しい顔してんのよ？,1,15,
4,白井 黒子,5000101,どうしても信じられませんの。<br>介旅初矢が<ruby>異能力者</ruby>だという事……。,1,14,
5,御坂 美琴,4000101,介旅？,1,15,
#,,,#アニメシーン画像より。回想・介旅について。,
6,御坂 美琴,4000101,ああ、この前の『<ruby>虚空爆破</ruby>事件』の……。<br>でもあの破壊力、<ruby>大能力者</ruby>クラスはあったわよ？,1,10,
7,白井 黒子,5000101,ええ、ですからこれはつまり……うーん……。,1,14,
#,,,#アニメシーン画像より。呆れ顔の御坂。,
8,白井 黒子,5000101,……どういう事なんでしょうね？,1,14,
9,御坂 美琴,4000101,今、私がそれを聞いてたんだけどね。,1,14,
#,,,#アニメシーン画像より。？となる黒子。,
10,御坂 美琴,4000101,煮詰まってるなら、一度休んで頭切り替えましょ。,1,12,
#,,,#アニメシーン画像より。氷の旗と風鈴。,,,
#,,,#風鈴を見上げる黒子。,,,
11,白井 黒子,5000101,不思議なものですわね。<br>風鈴の音を聞くと、少し涼しく感じますの。,1,11,
12,御坂 美琴,4000101,ああ、共感覚性ってやつね。,1,10,
13,白井 黒子,5000101,共感覚？,1,15,
14,御坂 美琴,4000101,一つの刺激で複数の感覚を得る事。,1,10,
#,,,#アニメシーン画像より。店員、かき氷を差し出す。,
15,店員,999000101,はい、イチゴ二つですね。,1,10,
#,,,#アニメシーン画像より。木。,
#,,,#ベンチに座る御坂ら。,
16,御坂 美琴,4000101,つまりさ、赤系の色を見たら暖かく感じたり、<br>青系の色を見たら冷たく感じたりするでしょ？,1,10,
17,白井 黒子,5000101,暖色、寒色と言いますものね。,1,10,
#,,,#アニメシーン画像より。かき氷。,
18,御坂 美琴,4000101,そう。このかき氷もイチゴの赤。,1,10,
19,白井 黒子,5000101,なるほど。赤いシロップに果物のイメージを<br>プラスしてますのね。,1,10,
#,,,#アニメシーン画像より。御坂、かき氷を食べる。,
#,,,#御坂、頭を押さえる。,
20,御坂 美琴,4000101,ん～～～！,1,16,
21,白井 黒子,5000101,お姉様ったら……。,1,14,
#,,,#アニメシーン画像より。黒子、かき氷を食べる。,
#,,,#黒子、両足をバタつかせる。,
22,白井 黒子,5000101,ん～～～！,1,16,
23,佐天 涙子,37000101,御坂さーん！　白井さーん！,1,10,
#,,,#アニメシーン画像より。歩いてくる佐天。,
24,御坂 美琴,4000101,佐天さん。,1,10,
25,佐天 涙子,37000101,美味しそうですねぇ。,1,12,
#,,,#アニメシーン画像より。ベンチ上、空のカップ二つ。,
#,,,#御坂、佐天に。,
26,御坂 美琴,4000101,そういや佐天さん、初春さんは一緒じゃないの？,1,10,
27,佐天 涙子,37000101,夏風邪で今日学校休んだんですよ。,1,10,
#,,,#アニメシーン画像より。佐天、紙袋を手に。,
28,佐天 涙子,37000101,それで私はこれから薬を届けに。,1,10,
29,御坂 美琴,4000101,かなり悪いの？,1,15,
30,佐天 涙子,37000101,大した事はないらしいんですけど、<br>やっぱり心配ですしね。,1,10,
#,,,#アニメシーン画像より。佐天、御坂の方を向いて。,
31,佐天 涙子,37000101,あの、もしよかったら……。,1,10,
#,,,#END,
