#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,8巻 チャプター1,
#,,,天気予報,,,
#,,,#アニメシーン画像より。上条の学生寮、外観。,
#,,,#唐揚げが揚げられている。,
#,,,#通りがかるスフィンクス。,
1,女子アナ,999000101,それでは明日、九月一四日のお天気です。,1,10,
2,女子アナ,999000101,明日も全国的に晴れる見込みですが、<br>夕方から夜にかけて次第にぐずつきそうです。,1,10,
#,,,#アニメシーン画像より。上条の部屋でテレビを見るインデックス、奥で料理をする上条。,
3,インデックス,2000101,とうまとうまー。,1,10,
4,上条 当麻,1001301,ああ？　なんだ？,1,10,
#,,,#アニメシーン画像より。テレビに天気図が映っている。,
5,インデックス,2000101,地図に年輪みたいなのが描いてあるけど、<br>何でこれで明日の天気が分かるのかな？,1,21,
#,,,#アニメシーン画像より。料理をしている上条。,
6,上条 当麻,1001301,ああ、そりゃ等圧線だ。<br>気圧の山とか谷とかを見て判断してんじゃねーか？,1,23,
#,,,#アニメシーン画像より。ハッとするインデックス。,
7,インデックス,2000101,ふーん……って、学園都市はもはや人工的な手法で<br>風水読みを実現してるんじゃ……！,1,11,
#,,,#アニメシーン画像より。上条、スフィンクスに唐揚げをあげている。,
8,上条 当麻,1001301,ほーら試食タイムだ。<br>出来たてだから熱いぞ～。,1,12,
#,,,#アニメシーン画像より。うー、と唸るインデックス。,
9,インデックス,2000101,うう～～～！！,1,20,
#,,,#アニメシーン画像より。ゲッとなる上条。,
#,,,#飛び上がるインデックス。,
#,,,#インデックスのアップ。,
10,インデックス,2000101,とうまァ～～～！！,1,13,
#,,,#アニメシーン画像より。愕然とする上条。,
#,,,#学生寮、外観。,
11,上条 当麻,1001301,ホギャァァァ！！,1,14,
#,,,#アニメシーン画像より。上条の頭に噛み付くインデックス。,
12,インデックス,2000101,ずるいよずるいよとうま！<br>私がつまみ食いすると怒るくせに！,1,20,
13,上条 当麻,1001301,お前は目を離すと全部食っちまうだろうが！,1,21,
#,,,#【学生寮・上条の部屋】,
14,インデックス,2000101,でもとうま、天気予報のお姉さん、時々外れた事<br>言ったりするけど、おっちょこちょいが売りなの？,1,10,
15,上条 当麻,1001301,天気予報も完璧じゃねぇって事だろ。<br>最近までは完璧みたいだったけどな……。,1,10,
#,,,#アニメシーン画像より。宇宙空間。,
#,,,#スペースシャトルからアームが出ている。,
16,通信,999000101,「こちらシャトル２５８。<br>これより『<ruby>残骸</ruby>』を回収する」,1,10,
#,,,#END,










































































