19,垣根 帝督,42000101,お前らが持ってる情報を全部よこせ。<br>大人しく従えば無傷で見逃してやっても良いぞ。,1,12,
20,ＤＡ隊員Ｂ,502000106,調子に乗るなよ、悪め！<br>残存している隊員を集めろ！　正義を行使する――！,1,13,,
#,,,#【時間経過】,
21,垣根 帝督,42000101,――啖呵切っておいて１０分程度で全滅かよ。<br>まったく、拍子抜けってもんだぞ。,1,21,
22,垣根 帝督,42000101,さて、お前がリーダー格だな。<br>わざと生かしておいた意味は分かってるか？,1,10,
23,ＤＡ隊員Ａ,502000106,ぐっ……正義を理解できない哀れな子供が……<br>我らに牙をむいてタダで済むと思っているのか……！,1,16,
24,垣根 帝督,42000101,はぁ。そういう口はよ……<br>地面に這いつくばりながら言うもんじゃないだろっ。,1,12,
25,ＤＡ隊員Ａ,502000106,ぐげっ、が、はっ……！？　,1,16,,
26,垣根 帝督,42000101,この状況で虚勢を張られるなんて見くびられたもんだ。<br>これだから雑魚は救いようがねぇ。,1,12,
28,垣根 帝督,42000101,何を企んでるか言えば許してやるよ。<br>さっさとしゃべれ。,1,12,,
29,ＤＡ隊員Ａ,502000106,貴様のような力を正しく使う事もできない<br>能力者に、話す事など何もない……！,1,13,
30,垣根 帝督,42000101,おっと、手が滑った。,1,21,
31,ＤＡ隊員Ａ,502000106,あ、ぐおぁあああああっ！？　足が……ッ！<br>右足が溶けたぁ……ッ！？　あぁああああ一体何がぁ！？,1,16,,
32,垣根 帝督,42000101,騒ぐなよ。研究してるなら知ってるだろ？<br>『<ruby>未元物質</ruby>』はこの世界に存在しない物質を生み出す。,1,12,,
33,垣根 帝督,42000101,その物質に既存の物理法則は通用しない。<br>使い方次第でこんな事もできるっつー訳だ。,1,12,
34,垣根 帝督,42000101,気分はどうだ？<br>忠告を聞き逃すから酷い目に遭うんだよ。,1,12,
35,垣根 帝督,42000101,だが、今日は特別にもう一度だけチャンスをくれてやる。<br>愉快な肉塊になりたくなきゃ質問に答えろ。,1,21,
36,ＤＡ隊員Ａ,502000106,ふ、ふふふ……はは、ふはははっ……！,1,12,
37,垣根 帝督,42000101,あん？　なに笑ってやがる。<br>自分の足が溶けた事がそんなに可笑しいか？,1,15,ef_com_00100_002_002_00,
38,ＤＡ隊員Ａ,502000106,くはは。貴様が滑稽だからだ……<br>何も知らぬ子供が良い気になるなよっ。,1,12,
39,ＤＡ隊員Ａ,502000106,貴様は我らにとって明確な悪となった。研究素材を<br>裁けるとなれば、あの計画も本格始動するだろう。,1,12,
40,垣根 帝督,42000101,計画？<br>テメェら如きが『<ruby>未元物質</ruby>』を研究して何をする？,1,15,,
41,ＤＡ隊員Ａ,502000106,話した所で貴様では<br>我らの正義を理解できるはずもない。,1,13,
42,ＤＡ隊員Ａ,502000106,哀れな能力者……<br>二番手で足踏みをしている害獣如きではな！,1,13,
43,垣根 帝督,42000101,へぇ。言い遺す言葉がそんなんで良いのか？,1,12,
44,ＤＡ隊員Ａ,502000106,ははははっ、感謝するぞ害獣！<br>悪は粛清され、正義である我らは新たな力を得られる！,1,12,
45,ＤＡ隊員Ａ,502000106,私の正義は別部隊の同志達に託す……<br>正義は我らにあり！,1,12,
46,垣根 帝督,42000101,はぁ。戯言は飽き飽きだ。<br>消えろコラ。,1,21,,
47,垣根 帝督,42000101,はん、どうやらアレイスター以外にも<br>俺を甘く見ている連中がいるらしいな。,1,14,ef_com_00100_002_006_00,
48,垣根 帝督,42000101,しょうがねぇヤツらだ。<br>まずはそいつらに思い知らせるとするか。,1,21,
#,,,#END,










