#ID,名称,CharaID,メッセージ,ボイスID,表情差分,
#,,,13巻 チャプター14,
#,,,黒幕,,,
#,,,#VS猟犬部隊,
#,,,#アニメシーン画像より。歩く一方通行、俯瞰。,
#,,,#水たまりに浮く布切れ。,
1,一方通行,13001001,……！,1,23,
#,,,#アニメシーン画像より。ハッとなる一方通行。,
2,一方通行,13001001,これは……アイツの……！,1,15,
#,,,#ＳＥ・携帯のバイブ音。,
#,,,#携帯を取り出す一方通行。,
#,,,#憤る一方通行、目元。,
3,木原 数多,16000101,「元気かなーん、<ruby>一方通行</ruby>。<br>ぎゃははははっ！！」,1,12,
4,一方通行,13001001,――ッ！,1,13,
#,,,#アニメシーン画像より。一方通行、俯瞰。,
5,一方通行,13001001,なァンの用かなァ、木原くゥゥン？,1,12,
6,木原 数多,16000101,「なぁ、その辺りにガキのシャツの切れ端とか<br>落ちてねぇ？　まだだったら探してみろって」,1,10,
7,木原 数多,16000101,「わーざわざ残してやったんだからよぉ。<br>それにしても『<ruby>学習装置</ruby>』ってのはすげーよな」,1,11,
8,木原 数多,16000101,「人間の頭にウィルスぶち込めるなんて普通じゃねぇよ。<br>ハハッ！！」,1,20,
9,一方通行,13001001,で、俺はなンてリアクションすりゃ良いンだ？,1,20,
#,,,#アニメシーン画像より。不敵に笑う一方通行。,
10,一方通行,13001001,腹ァ抱えて笑ってやンのが正解かなァ、マゾ太クン？,1,10,
11,木原 数多,16000101,「おいおい。<br>テメェ、状況判断能力が壊れちまってんのか」,1,10,
12,一方通行,13001001,そっちこそ何であのガキを殺さねェ？,1,23,
#,,,#アニメシーン画像より。木原を煽る一方通行。,
13,一方通行,13001001,どォせオマエを雇ってるヤツは『無傷で回収しろ』<br>なンて涙溢れるセリフを吐いちゃいねェよなァ？,1,10,
14,一方通行,13001001,にも拘らず、ブルっちゃって指一本触れられねェ<br>オマエは何なのよ？,1,21,
15,木原 数多,16000101,「殺す」,1,14,
#,,,#アニメシーン画像より。一方通行、携帯を切る。,
#,,,#分析する一方通行。,
16,一方通行,13001001,（……やっぱりなァ）,1,23,
17,一方通行,13001001,（あの野郎の人格ならここまで言われりゃ、<br>あのガキの目玉の一つくらいは弾いてたはずだ）,1,23,
#,,,#アニメシーン画像より。ニヤニヤ笑いの一方通行。,
18,一方通行,13001001,（それがなかったって事ァ……おやおや。<br>コイツは本格的にパシリ確定かよ）,1,12,
#,,,#アニメシーン画像より。水溜りに映る一方通行。,
19,一方通行,13001001,（あの木原を思い留まらせるほどのバック）,1,11,
20,一方通行,13001001,（まさか……学園都市そのものか！？）,1,15,
#,,,#アニメシーン画像より。壁にもたれる一方通行。,
21,一方通行,13001001,なら統括理事会、そっちを調べりゃ……。,1,10,
22,一方通行,13001001,ハハッ！　おいおいすげェな、あっという間に<br>進展しちまったよ……ハハ、ハハハハ……！,1,21,
#,,,#アニメシーン画像より。咆哮する一方通行。,
23,一方通行,13001001,ふざっけンじゃねェぞ！！,1,13,
#,,,#END,
#,
