#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター29,
#,,,増える鞄,,,
#,,,#【パブ】,
#,,,#アニメシーン画像より。ポテトをディップする。<br>#口に放り込むレッサー。,
1,レッサー,80000101,さて、と。,1,10,
#,,,#アニメシーン画像より。周囲を見るレッサー。,
2,レッサー,80000101,カバンを所定の位置まで運んで、あとは指示待ちですか。,1,10,
3,レッサー,80000101,（変わるかなー、イギリス。<br>変わってくれると良いですなー……）,1,11,
#,,,#アニメシーン画像より。鞄が足に当たってしまう。,
4,レッサー,80000101,あっ……。,1,15,
#,,,#アニメシーン画像より。飛び降りて覗き込むレッサー。,
5,レッサー,80000101,おっとっとっと……と？,1,15,
#,,,#アニメシーン画像より。同じ鞄が二つ並んでいる。<br>#青ざめるレッサー。,
6,レッサー,80000101,あれ？,1,14,
#,,,#アニメシーン画像より。席を立つ大男。,
7,大男,999000101,ういー。,1,10,
#,,,#アニメシーン画像より。鞄に手をかける大男。<br>#その手を掴むレッサー。<br>#鞄を指すレッサー。,
8,レッサー,80000101,こ、こっちが私のです。おじさんのカバンはそっち。,1,14,
9,大男,999000101,ん？　おお、そっかそっか。,1,10,
#,,,#アニメシーン画像より。立ち去る大男。,
10,レッサー,80000101,（セ、セェーフ……。いやー、あとちょっとで<br>ベイロープに尻を握り潰される所でした……）,1,14,
#,,,#アニメシーン画像より。反対側にもう一つの鞄が。,
11,レッサー,80000101,ええ！？,1,15,
#,,,#アニメシーン画像より。青ざめるレッサー。,
12,レッサー,80000101,（どれが本物でしたっけ？　これで正しいんでしたっけ？<br>全部並べてみたい！　ああ、おじさんが店から出ちゃう）,1,15,
#,,,#アニメシーン画像より。分割カット、三つの鞄。<br>#掲げられる槍。<br>#カウンターに立つレッサー。,
13,レッサー,80000101,ぜっ、全員動くなァァあああああああああああああッ！！,1,13,
#,,,#END,


























































































































