#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: オティヌス チャプター02,
#,,,戦神対雷神,
#,,,#【船の墓場・内部・夜】,
1,オティヌス,45000101,とりあえず用意はできたようだな。<br>これで一段落といったところだが……。,1,11,,
2,トール,99000101,よう、オティヌス！<br>今日も小難しい顔してるな。,1,12,,
3,オティヌス,45000101,……なんだ、お前か。<br>なんの用だ？,1,10,
4,トール,99000101,……なんかいつもよりも不機嫌だな。<br>何かあったか？,1,15,
5,オティヌス,45000101,能天気なお前を見て呆れているだけだ。<br>作戦の決行はすぐそこだというのに。,1,20,
6,トール,99000101,なんだ、魔神ともあろうものがまさか緊張してるのか？,1,12,
7,オティヌス,45000101,もう少し真剣みをだしたらどうだと言っている。<br>お前は『グレムリン』の正規メンバーだろ。,1,13,
8,トール,99000101,そんなこと言われてもなぁ……。,1,11,
9,トール,99000101,そもそも『グレムリン』にいる奴らなんて、<br>一応集まっただけで個人主義の集団みたいなやつらだし。,1,10,
10,オティヌス,45000101,……それは違いないが。,1,10,
11,トール,99000101,まあ、でも安心しなよ。<br>俺はこれでも本気なんだぜ？,1,12,
12,トール,99000101,何せあの上条当麻と戦えるんだ。<br>第三次世界大戦を終結させた英雄様とさ。,1,12,
13,トール,99000101,そんな貴重な経験値を獲得するチャンスに<br>真剣にならないわけないだろ。,1,12,
14,オティヌス,45000101,……そうか。<br>お前なりに真剣ならそれでいい。,1,11,
15,オティヌス,45000101,で、そのチャンスをものにするための準備はどうした。<br>出番はまだ少し先だが備えておいて損はないだろう。,1,10,
16,トール,99000101,ああ、そのことなら大丈夫だ。<br>ここには最後の準備をしに来たんだ。,1,10,
17,トール,99000101,つーことでオティヌス。<br>俺と決闘しようぜ。,1,12,
18,オティヌス,45000101,……どういうつもりだ、貴様。,1,13,
19,トール,99000101,いやいや、さっきも言っただろう最後の準備だって。<br>アンタに挑むことが俺の最後の準備なんだよ。,1,12,
20,オティヌス,45000101,……まったく理解できないな。<br>そんな事をして何になる。,1,11,
21,トール,99000101,俺の目的は知ってるだろ？<br>強い奴と戦って経験値を得る事だ。,1,12,
22,オティヌス,45000101,無論知っている。だが、私と戦う事に<br>意味がないと断じたのは貴様の方だろう。,1,10,
23,トール,99000101,まあな。恐らくだが『<ruby>主神の槍</ruby>』を手に入れた<br>アンタが相手だと力の差がありすぎて一瞬でやられる。,1,12,,
24,トール,99000101,けど、今のアンタは『<ruby>主神の槍</ruby>』を手にしてない。<br>それならまだ勝ち目はあるってもんだ。,1,12,,
25,オティヌス,45000101,……勝ち目自体はあるだろう。<br>だが、それは５０％の確率でという話だ。,1,11,
26,オティヌス,45000101,魔神となりあらゆる可能性を内包する私は<br>お前に勝つ確率も負ける確率も等しく持っている。,1,10,
27,オティヌス,45000101,だから勝つにせよ負けるにせよロクな戦いにならない。<br>それがわかっていたから今まで戦わなかったんだろ。,1,10,
28,トール,99000101,まったくもって同意見だ。<br>今のアンタと戦って得られるものはきっと何もない。,1,11,
29,トール,99000101,けど、同時にこうも考える。<br>本当に、本当の本当に何もないのか？,1,10,
30,トール,99000101,５０％の確率とはいえ相手は魔神だ。<br>そんな大物と戦って得られるものは本当に無いのか？,1,12,
31,トール,99000101,それを確認するために、俺はアンタと戦うんだ。<br>俺にとっては大事なことだからな。,1,12,
32,オティヌス,45000101,……お前の主張は理解した。<br>それでお前の準備ができるというなら相手になってやる。,1,10,
33,オティヌス,45000101,来いよ、『全能神』。<br>どこからだろうと相手になってやる。,1,12,
34,トール,99000101,へっ、そう来なくっちゃ。<br>じゃあ遠慮なく――行くぜ！,1,12,
#,,,#【暗転】,
35,トール,99000101,……くそ、わかってたけど。<br>こんな一瞬で終わっちまうのか。,1,16,
36,オティヌス,45000101,私の勝ちだ。気は済んだか？,1,12,
37,トール,99000101,ああ。嫌になるくらい思い知らされたよ。<br>アンタがどのくらい強いのかも。,1,16,
38,トール,99000101,そんで、今のアンタと戦っても、<br>なんにも得られないことはよーくわかった。,1,16,
39,オティヌス,45000101,初めから言ってただろう。<br>お前が得られるものは何もないと。,1,10,
40,トール,99000101,そりゃわかってたよ。<br>わかってたけどこれは流石にあんまりだ。,1,14,
41,トール,99000101,経験値が得られない上、<br>こんなつまらないとは思ってなかったぜ。,1,14,
42,オティヌス,45000101,それを望んだのはお前だろう。<br>そして、私はお前の希望に応えたぞ。,1,13,
43,オティヌス,45000101,次はお前が私の希望に応えるために動く番だ。<br>わかったらさっさと持ち場に行け。,1,13,
44,トール,99000101,……ああ、そうだな。手間取らせて悪かった。<br>この分はきっちり働きで返すよ。,1,12,
45,トール,99000101,しかし、つまらない戦いしちまったな……。,1,14,
46,トール,99000101,こんな戦いを二連戦はごめんだぜ？<br>俺を失望させないでくれよ、上条ちゃんよ……。,1,11,,
47,オティヌス,45000101,……まあ、何はともあれ。<br>やる気になったなら決闘を受けた甲斐があったが……。,1,11,
48,オティヌス,45000101,つまらないは、失礼だろ……。,1,13,
#,,,#END,













