#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,とある科学の超電磁砲: 2章 チャプター3,
#,,,なりすまし,
#,,,#【学園都市・路上Ａ】,
#,,,#アニメシーン画像より。ファミレスの前に立つ御坂。,
#,,,#腕章を手にする御坂。,
1,御坂 美琴,4000101,ま、いっか。あとで返せば。,1,10,
2,？？？,999000101,何をのんきにサボってるの？,1,20,
#,,,#アニメシーン画像より。腕組みする固法。,
#,,,#自分を指す御坂。,
3,御坂 美琴,4000101,えーっと……私？,1,15,
4,固法 美偉,35000101,あなたでしょ、応援の人って。,1,10,
#,,,#アニメシーン画像より。固法の腕章。,
5,御坂 美琴,4000101,応援って……ああ！,1,15,
#,,,#アニメシーン画像より。御坂、苦笑しつつ。,
6,御坂 美琴,4000101,いえその、これはですね。<br>実はさっき後輩の……。,1,12,
#,,,#アニメシーン画像より。固法、御坂の腕を掴み引っ張る。,
7,固法 美偉,35000101,ほら、早く腕章つけて行くわよ。,1,13,
8,御坂 美琴,4000101,ちょっ……行くって、どこへ？,1,15,
#,,,#アニメシーン画像より。固法、訝しみ。,
9,固法 美偉,35000101,仕事に決まってるでしょ。聞いてないの？,1,15,
10,御坂 美琴,4000101,仕事？　って事は……？,1,15,
#,,,#アニメシーン画像より。手にする腕章。,
#,,,#企み顔の御坂。,
11,固法 美偉,35000101,ねぇ、あなた本当にどうしたの？<br>そういえば見ない顔だけど……新人さんかしら？,1,14,
#,,,#アニメシーン画像より。元気に答える御坂。,
12,御坂 美琴,4000101,はいっ！　今日から配属になった御坂です！,1,12,
13,固法 美偉,35000101,ミサカ……ミサカってどっかで聞いたような……？,1,11,
14,御坂 美琴,4000101,あの、先輩のお名前は？,1,10,
15,固法 美偉,35000101,私は一七七支部の固法美偉。,1,10,
#,,,#アニメシーン画像より。頭を下げる御坂。,
16,御坂 美琴,4000101,よろしくお願いします！　固法先輩！,1,12,
17,固法 美偉,35000101,え？　ああ、こちらこそ……。,1,15,
18,御坂 美琴,4000101,（私にだって<ruby>風紀委員</ruby>の仕事くらいできるって所、見せて<br>やるんだから。矢でも鉄砲でも持ってきなさいっての！）,1,20,
#,,,#【学園都市・駅前】,
#,,,#アニメシーン画像より。コンビニ、外観。,
#,,,#御坂に箒が突き出されている。,
19,固法 美偉,35000101,はい。,1,10,
20,御坂 美琴,4000101,なんですか、これ？,1,15,
#,,,#アニメシーン画像より。店先で話す二人。,
21,固法 美偉,35000101,何って、箒に決まってるでしょ？<br>ここを片付けてくれって要請なの。,1,10,
#,,,#アニメシーン画像より。散らかったゴミ。,
#,,,#御坂、怪訝に固法を見て。,
22,御坂 美琴,4000101,えーっと……私、<ruby>風紀委員</ruby>なんですけど？,1,15,
23,固法 美偉,35000101,そうよ。学生が散らかしたゴミは私達、<br><ruby>風紀委員</ruby>が片付ける。研修で習わなかった？,1,11,
#,,,#アニメシーン画像より。小首傾げる固法。,
24,御坂 美琴,4000101,あ、ああ！　そういえばそうでした～！,1,15,
#,,,#アニメシーン画像より。店先を掃除する二人。,
#,,,#掃除している御坂。,
25,御坂 美琴,4000101,（<ruby>風紀委員</ruby>の仕事って、こんな事なの……？）,1,14,
#,,,#【学園都市・路上Ａ】,
#,,,#アニメシーン画像より。ファミレス、看板。,
#,,,#入口、不機嫌そうに立つ黒子。,
26,白井 黒子,5000102,まったく、腕章を置き忘れるなんて<br>不注意にもほどがありますわ。,1,13,
#,,,#アニメシーン画像より。ファミレスから出てくる初春。,
27,白井 黒子,5000102,いかがでした？,1,13,
28,初春 飾利,36000101,それがそれらしい物は見かけなかったし、<br>預かってもいないって……すみません。,1,14,
#,,,#アニメシーン画像より。黒子、何かに気づく。,
29,白井 黒子,5000102,仕方ありませんわね。始末書は後にするとして、<br>一旦支部に戻って予備の分を……。,1,14,
#,,,#アニメシーン画像より。心細そうに立っている女の子。,
30,女の子,999000101,うっうっうっ……。,1,10,
#,,,#アニメシーン画像より。泣いている女の子。,
31,初春 飾利,36000101,どうしたの？,1,12,
#,,,#アニメシーン画像より。女の子に微笑む初春。,
32,初春 飾利,36000101,迷子になっちゃった？,1,12,
#,,,#END,



































