#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,11巻 チャプター10,
#,,,報酬,,,
#,,,#アニメシーン画像より。アニェーゼナメ、座って話をする上条、オルソラ。,
1,上条 当麻,1001301,そもそも『女王艦隊』ってのは一体何なんだ？,1,10,
2,アニェーゼ,31000701,ま、アドリア海の監視のために作られた<br>艦隊なんですけどね。,1,10,
3,オルソラ,28000702,そんな話は聞いた事もございませんでしたけど……。,1,14,
#,,,#アニメシーン画像より。上条、ウエストショット。,
4,アニェーゼ,31000701,私達が知ってる部署なんて、<br>所詮ほんの一部に過ぎやせん。,1,11,
5,上条 当麻,1001301,俺達、いきなりこの船のヤツらに襲われたんだぜ。<br>この艦隊、本当に監視のためだけの施設なのか？,1,10,
#,,,#アニメシーン画像より。フッと笑うアニェーゼ。,
6,アニェーゼ,31000701,そりゃ文字通り、<br>監視に引っかかったんじゃないですか？,1,10,
#,,,#アニメシーン画像より。腰掛けるオルソラ。,
7,アニェーゼ,31000701,貴方達はローマ正教のプロジェクトを<br>破壊した人物なんですし。,1,10,
8,アニェーゼ,31000701,しかも片方は日本から、<br>もう片方はロンドンからやって来てんです。,1,10,
#,,,#アニメシーン画像より。上条とオルソラナメ、アニェーゼ。,
9,アニェーゼ,31000701,ま、それは建前でここは一種の労働施設なんですよ。,1,11,
#,,,#アニメシーン画像より。アニェーゼ、アップ。,
10,アニェーゼ,31000701,私みてえな罪人を集め、<br>ローマ正教が受けた損失分を支払わせるためのね。,1,10,
11,アニェーゼ,31000701,だから船にいるのは私の部隊……。<br>いえ、元部隊のシスター達がほとんどです。,1,11,
#,,,#アニメシーン画像より。室内、俯瞰。,
12,アニェーゼ,31000701,で、こっからが本題です。,1,10,
13,アニェーゼ,31000701,貴方達を見逃す代わりとして、<br>シスター・ルチアとシスター・アンジェレネ。,1,10,
14,アニェーゼ,31000701,この二人をここから助けろってなトコです。,1,11,
15,オルソラ,28000702,助けるというのは……？,1,15,
#,,,#アニメシーン画像より。俯くアニェーゼ。,
16,アニェーゼ,31000701,あの二人、索敵の裏をかいた術式を使って、<br>脱獄しちまったんです。,1,14,
#,,,#アニメシーン画像より。回想・走るルチアとアンジェレネの足元。,
#,,,#懸命に走る二人。,
17,アニェーゼ,31000701,彼女達は準備を整えてから<br>私達を助け出そうとしてたみたいですが――,1,11,
#,,,#アニメシーン画像より。ルチアの頭のサークレットが光る。,
#,,,#呻くアンジェレネ。,
18,アンジェレネ,33000701,ぐうう……っ！,1,16,
#,,,#アニメシーン画像より。男達の足元ナメ、倒れるルチアとアンジェレネ。,
#,,,#見下ろす修道服の男達。,
#,,,#アニメシーン画像より。アニェーゼナメ、上条。,
19,上条 当麻,1001301,で、その二人は連れ戻されて<br>お説教の最中だってのか？,1,10,
20,アニェーゼ,31000701,脱獄術式の防止が先でしょうね……二度とその術式を<br>使えなくなるように加工されてるでしょうが。,1,11,
21,上条 当麻,1001301,加工……？,1,15,
#,,,#アニメシーン画像より。オルソラ、バストアップ。,
22,オルソラ,28000702,それは、思考力そのものを奪うという事で<br>ございますか？,1,10,
#,,,#アニメシーン画像より。クッとなるアニェーゼ。,
23,オルソラ,28000702,つまり、脳の構造を砕くと。,1,14,
24,アニェーゼ,31000701,そうなる前に彼女達を助けて欲しい、<br>というのがこちらの願いです。,1,10,
25,アニェーゼ,31000701,そうすりゃ、脱獄術式も手に入るでしょ？,1,10,
#,,,#アニメシーン画像より。アニェーゼナメ、上条とオルソラ。,
26,オルソラ,28000702,ですけど、その術式はすでに<br>ローマ正教側にもバレているのでは？,1,14,
27,アニェーゼ,31000701,『女王艦隊』では、これから大仕事があります。<br>一人二人の脱獄など気にしていられないのですよ。,1,11,
#,,,#アニメシーン画像より。アニェーゼ、ウエストサイズ。,
28,アニェーゼ,31000701,私は陽動のため『女王艦隊』の旗艦の方へ<br>行っちまいますが、その間に何とかしてください。,1,10,
29,上条 当麻,1001301,お前が助けてくれるってのか？,1,10,
#,,,#アニメシーン画像より。上条、バストサイズ。,
30,アニェーゼ,31000701,助けるのではなく、利用するんですがね。,1,11,
31,上条 当麻,1001301,お前だって捕まってんだろ。<br>一緒に逃げようぜ。,1,10,
#,,,#アニメシーン画像より。アニェーゼ、表情アップ。,
32,アニェーゼ,31000701,管理する側が恐れているのは、<br>労働者の反乱なんです。,1,13,
33,アニェーゼ,31000701,言っちまえば、私はそれを防ぐ<br>精神的な安全装置みてえなもんなんです。,1,11,
34,アニェーゼ,31000701,艦隊の中を自由に動く権限もありますし、労働も免除され<br>ています。案外、ここは居心地がいいんです。,1,11,
#,,,#アニメシーン画像より。腕を組むアニェーゼ。,
35,アニェーゼ,31000701,シスター・ルチア、アンジェレネの両名は<br>空回りなんですよ。,1,10,
#,,,#アニメシーン画像より。目を細めるアニェーゼ。,
36,アニェーゼ,31000701,さっさと自分達だけで逃げていればいいものを。,1,14,
#,,,#アニメシーン画像より。上条ナメ、腰に手をあてるアニェーゼ。,
37,アニェーゼ,31000701,運良くこっから出られたら、<br>もう二度とローマ正教には関わらない事ですね。,1,10,
38,上条 当麻,1001301,……分かったよ。多勢に無勢ってなったら<br>助ける余裕なんかなくなっちまうぞ。,1,20,
39,アニェーゼ,31000701,以前あれだけの数のシスター相手に<br>一人でケンカを売った男の台詞ですか？,1,10,
#,,,#アニメシーン画像より。手を差し出すアニェーゼ。,
#,,,#キョトンとする上条。,
#,,,#アニェーゼの手を握ろうとする上条。,
40,上条 当麻,1001301,あ……ありがとう。,1,21,
#,,,#アニメシーン画像より。上条がアニェーゼの手を握ると幻想殺しが発動した。,
#,,,#アニェーゼの服が弾け飛ぶ。,
#,,,#目が点になる上条。,
#,,,#アニェーゼ、アップ。,
#,,,#オルソラ、アップ。,
#,,,#脱げたアニェーゼナメ、上条とオルソラ。,
41,オルソラ,28000702,その修道服は魔術的な拘束効果を与えるための<br>特殊な装飾でございましたか……。,1,17,
#,,,#アニメシーン画像より。自分の身体を見るアニェーゼ。,
#,,,#叫ぼうとするアニェーゼ。,
42,アニェーゼ,31000701,き、――！,1,17,
#,,,#アニメシーン画像より。アニェーゼの口を押さえる手。,
#,,,#アニェーゼナメ、指を立てる上条とオルソラ。,
43,上条たち,,「しーーーっ」,1,
#,,,#アニメシーン画像より。破壊された運河、立つインデックス。,
#,,,#インデックス、ウエストサイズ。,
44,インデックス,2000101,あれが女王艦隊だとすると、<br>私一人で行ってもだめ……。,1,20,
#,,,#アニメシーン画像より。キッとなるインデックス。,
#,,,#インデックス、走っていく。,
#,,,#END,

























































































