#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,章 チャプター,
#,,,無力な右手,
,,,#【小萌のアパート・部屋】,
1,月詠 小萌,6000101,ひっ……どうしたんですか、それ……。,1,15,
2,上条 当麻,1000101,小萌先生、実は……。,1,10,
3,インデックス,2000101,――警告。第二章、第六節。出血による生命力の流出が<br>一定量を超えた為、強制的に<ruby>自動書記</ruby>で覚醒めます。,1,22,
4,上条 当麻,1000101,インデックス！？,1,15,
5,インデックス,2000101,現状を維持すれば、およそ十五分後に私の身体は<br>必要最低限の生命力を失い、絶命します。,1,22,
6,インデックス,2000101,これから私の指示に従って、<br>適切な処置を施して頂ければ幸いです。,1,22,
7,月詠 小萌,6000101,あ、あのー……上条ちゃん？,1,14,
8,上条 当麻,1000101,小萌先生、俺は救急車を呼んできます。<br>その間、先生はこの子の話を聞いてあげてください。,1,10,
9,上条 当麻,1000101,この子、宗教やってるんで変なお願いするかもですけど、<br>とにかく絶対意識が飛ばないように、頼みます。,1,20,
10,月詠 小萌,6000101,う、うん……分かったのです……。,1,16,
11,上条 当麻,1000101,なぁ、インデックス。<br>なんか俺にやれる事ってないのか？,1,10,
12,インデックス,2000101,ありえません。この場における最良の選択肢は、<br>あなたがここから立ち去る事です。,1,22,
13,上条 当麻,1000101,っ！？,1,21,
14,インデックス,2000101,あなたがこの部屋にいれば、<br>それだけで回復魔術は打ち消されてしまいます。,1,22,
15,上条 当麻,1000101,くっ……！,1,16,
16,月詠 小萌,6000101,か、上条ちゃん？<br>今、このシスターちゃん、魔術がどうしたとか……。,1,15,
17,上条 当麻,1000101,……じゃ、先生。俺、公衆電話探してきます。<br>この子の事……よろしくです。,1,11,
18,月詠 小萌,6000101,あっ、上条ちゃん！<br>電話ならそこに……って、行っちゃいましたね……。,1,10,
,,,#【学園都市・路上】,
19,上条 当麻,1000101,くそ……情けねぇ。神様の<ruby>奇跡</ruby>だって打ち消せるのに、<br>出ていく事しかできねぇのかよ、俺は……！,1,13,
20,？？？,25000101,…………。,1,11,
,,,#END,































































