#ID,名称,CharaID,メッセージ,ボイスID,表情差分,
#,,,13巻 チャプター13,
#,,,非科学,,,
#,,,#アニメシーン画像より。ビル、外観。,
1,猟犬部隊Ａ,503000106,複数の班から連絡が途絶えました。<br>おそらくは……。,1,10,
2,木原 数多,16000101,逃げたか死んだか。,1,11,
#,,,#アニメシーン画像より。木原、アップ。,
3,木原 数多,16000101,どっちにしても後で心臓を集めねーとなぁ。,1,14,
#,,,#アニメシーン画像より。室内、俯瞰。,
4,木原 数多,16000101,女が邪魔に入った時に囮に使った<br>連中は回収できたか。,1,11,
5,猟犬部隊Ａ,503000106,はい。何らかの力が働いて、<br>体内の酸素が極端に減っているようです。,1,10,
#,,,#アニメシーン画像より。少し顔を上げる木原。,
6,木原 数多,16000101,人工的な仮死の誘発……？<br>チッ、あの女の仕業か。,1,10,
#,,,#アニメシーン画像より。憤る部隊員。,
7,猟犬部隊Ａ,503000106,くそ！　あんなヤツのせいで――。,1,10,
#,,,#アニメシーン画像より。崩れ落ちる部隊員。,
8,猟犬部隊Ａ,503000106,ぐっ！？,1,10,
#,,,#アニメシーン画像より。木原、目を見開く。,
#,,,#倒れた部隊員、広がる動揺。,
#,,,#木原、横顔。,
9,木原 数多,16000101,（野郎、どうやって狙いをつけてやがる。<br>いやまさか……非科学か）,1,15,
10,木原 数多,16000101,（何千何万と実験を行っていると、理論だけでは<br>演算できない妙な数値がチラつく事がある）,1,13,
11,木原 数多,16000101,（まるで完璧な世界の理論のどこかに、<br>見えない穴が空いているような感覚――）,1,13,
#,,,#アニメシーン画像より。部隊員ナメ、木原。,
12,木原 数多,16000101,まぁ良い。こっちはこっちの事をやるだけだ。<br>『<ruby>学習装置</ruby>』の用意は？,1,11,
#,,,#アニメシーン画像より。机に置かれる学習装置。,
13,猟犬部隊Ｂ,503000106,こちらに。,1,10,
#,,,#END,







