25,レイヴィニア,43000101,残念ながら私もお前もタッパはそこまでない。<br>次行くぞ、次。,1,11,
#,,,#【時間経過】,
26,レイヴィニア,43000101,……この店は駄目だな。<br>全体的に安っぽすぎる。,1,16,ef_com_00100_002_006_00,
27,レッサー,80000101,そうですね。他のお店は……あっ、あそこの店なんて<br>どうです？　店構えからしてとても雰囲気がありますよ。,1,12,
28,レイヴィニア,43000101,ほう……悪くないな。<br>だが、私の目にかなうものが果たしてあるかな……？,1,10,
#,,,#【時間経過】,
29,レッサー,80000101,レイヴィニアさん！　これ見てください！<br>この服、とってもセクシーじゃないですか！？,1,21,ef_com_00100_002_007_00,
30,レイヴィニア,43000101,ふむ……セクシー系か。意外性があって良さそうだな。<br>ギャップの差も狙えるだろう。,1,10,
31,レイヴィニア,43000101,こっちの服はどう思う？<br>今一歩ってところで踏ん切りがつかなくてな。,1,11,
32,レッサー,80000101,清楚路線ですか。<br>悪くないですが……ちょっと待っててください！,1,10,
33,レッサー,80000101,あったあった。<br>清楚系ならこっちの白い方がよくないです？,1,12,
34,レイヴィニア,43000101,……確かにそうだな。<br>なら、それを買うとしよう。,1,12,
35,レッサー,80000101,それにしても、このお店はいいお店ですね。<br>いい服を沢山置いてますよ。,1,12,ef_com_00100_002_000_00,
36,レイヴィニア,43000101,ああ、それにお前のチョイスもなかなかいい。<br>もしかしたら服の趣味が合うのかもしれないな。,1,12,ef_com_00100_002_000_00,
37,レッサー,80000101,いわゆる同志ってやつですね。<br>あなたが選ぶ服もどれも素敵だと思いますよ。,1,21,
38,レイヴィニア,43000101,同志か……悪くない言葉だ。,1,11,
39,レッサー,80000101,この調子でじゃんじゃんいい服を選びましょう！<br>他によさそうな服は……。,1,10,
40,レッサー,80000101,……あ、この水着。すごくいいじゃないですか！<br>レイヴィニアさん、どう思います？,1,12,ef_com_00100_002_007_00,
41,レイヴィニア,43000101,ああ、それか……。<br>悪いことは言わない。やめておけ。,1,11,
42,レイヴィニア,43000101,私もいいと思って試着してみたんだが、<br>少しサイズが大きくて……。,1,16,
43,レッサー,80000101,え？　ぴったりですよ？<br>服の上からの試着になりますけど……ほら！,1,10,
44,レイヴィニア,43000101,なっ、なにぃ！？<br>どういうことだ……？　なぜぴったりなんだ！？,1,15,ef_com_00100_002_003_00,
45,レッサー,80000101,……もしかして、胸の差でしょうかね？,1,17,
46,レイヴィニア,43000101,なん……だと……？,1,15,
47,レッサー,80000101,ブラも使わないようなお子様体形のレイヴィニアさんでは<br>この水着は着こなせないようですが……。,1,11,
48,レッサー,80000101,その反面、私は出るところはしっかり出てる<br>トランジスタグラマー！　着こなしてみせますよ。,1,21,
49,レイヴィニア,43000101,貴様ぁ！　また言ってはならないことを……。<br>さては先日の小僧の家でのことを根に持っているな！？,1,13,ef_com_00100_002_005_00,
50,レッサー,80000101,なんのことやら。<br>全然根に持ってなんていませんよ。,1,11,
51,レッサー,80000101,そうカリカリしないでください。レイヴィニアさんも<br>数年したら胸も成長していい服が着れますって。,1,12,
52,レイヴィニア,43000101,くっ……数年後か。<br>そうだな、そしたら私の胸ももっと大きく……。,1,16,
53,レッサー,80000101,まあ、そのころにはレイヴィニアさんの胸なんて<br>目じゃないほど私の胸は成長してるでしょうけどね！,1,12,
54,レイヴィニア,43000101,よくもほざいたな貴様ッ！<br>同志と言ったが、どうやら関係はここまでのようだな！,1,13,ef_com_00100_002_005_00,
55,レッサー,80000101,ふん！　どうせいつかは上条さんを狙って争う身！<br>こっちから解消してやりますよ！,1,13,
56,レイヴィニア,43000101,何がトランジスタグラマーだ！<br>今すぐご自慢の胸をもいでやろう！,1,13,
57,レッサー,80000101,望むところです！<br>その薄い胸をまな板にしてあげますよ！,1,13,
58,レイヴィニアたち,,うおおおおおおおっ！,1,
#,,,#END,















