#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター35,
#,,,『優先』,,,
#,,,#【教皇庁宮殿】,
#,,,#アニメシーン画像より。憤る上条。,
1,上条 当麻,1000501,（ちくしょう……！）,1,20,
#,,,#アニメシーン画像より。インデックスのイメージ。,
2,上条 当麻,1000501,（アイツのためにも）,1,20,
#,,,#アニメシーン画像より。睨む上条。,
3,上条 当麻,1000501,（誰にも言わないって決めてここまでッ……！）,1,20,
#,,,#アニメシーン画像より。上条ナメ、移動するテッラ。,
4,テッラ,95000101,いいじゃないですか。<br>どうせここで死ぬんですし。,1,12,
#,,,#アニメシーン画像より。思考する上条。,
5,上条 当麻,1000501,（乗せられるな……！　<br>『優先』……あの力の弱点を見つけられれば！）,1,20,
#,,,#アニメシーン画像より。挑発するテッラナメ、上条。,
6,テッラ,95000101,おや、そちらからは来ないんですか？,1,15,
#,,,#アニメシーン画像より。ギロチンを投げるテッラ。,
7,テッラ,95000101,ならば！,1,12,
#,,,#アニメシーン画像より。上条、避けつつ石を投げる。,
8,上条 当麻,1000501,ふっ！,1,13,
#,,,#アニメシーン画像より。投げられた石。,
#,,,#！となるテッラ。,
9,テッラ,95000101,優先する！　石材を下位に、人肌を上位に！,1,10,
#,,,#アニメシーン画像より。上条、財布を投げつける。,
10,上条 当麻,1000501,おらッ！,1,13,
#,,,#アニメシーン画像より。！となるテッラ。,
#,,,#テッラ、ギロチンで迎撃する。,
#,,,#真っ二つになる財布。,
#,,,#眉をひそめるテッラ。,
11,テッラ,95000101,財布……？,1,15,
12,上条 当麻,1000501,どうしてだろうな。,1,20,
#,,,#アニメシーン画像より。テッラナメ、上条。,
13,上条 当麻,1000501,五和の槍や土御門の魔術でも弾いたのに<br>どうしてただの財布を『優先』で防がなかったんだ？,1,20,
#,,,#アニメシーン画像より。忌々しげにギロチンを投げるテッラ。,
14,テッラ,95000101,ッ！,1,16,
#,,,#アニメシーン画像より。上条、右手でギロチンを砕く。,,,
#,,,#アニメシーン画像より。拳を突き出す上条。,
15,上条 当麻,1000501,考えてみりゃおかしかったんだ。,1,20,
#,,,#アニメシーン画像より。,
#,,,回想・ギロチンの直撃を受ける上条たち。,
16,上条 当麻,1000501,あの白い刃の直撃をくらって<br>俺や五和が生きてるっていう事が。,1,20,
#,,,#アニメシーン画像より。にらみ合う上条とテッラ。,
17,上条 当麻,1000501,テメェが俺たちに手加減したり<br>見逃したりする義理はねぇ。,1,20,
18,上条 当麻,1000501,となれば話は簡単……。,1,11,
#,,,#アニメシーン画像より。叫ぶ上条。,
19,上条 当麻,1000501,テメェは俺たちを殺さなかったんじゃない。<br>殺せなかったんだ！！,1,13,
#,,,#アニメシーン画像より。テッラナメ、上条。,
20,上条 当麻,1000501,<rubypos>テメェの『優先』は、<br><ruby=・>一</ruby><ruby=・>度</ruby><ruby=・>に</ruby><ruby=・>複</ruby><ruby=・>数</ruby><ruby=・>の</ruby><ruby=・>対</ruby><ruby=・>象</ruby><ruby=・>に</ruby><ruby=・>向</ruby><ruby=・>か<ruby=・>っ</ruby><ruby=・>て</ruby><ruby=・>は</ruby><ruby=・>使</ruby><ruby=・>え</ruby><ruby=・>な</ruby><ruby=・>い</ruby></rubypos>。違うか！？,1,13,
#,,,#アニメシーン画像より。見下ろすテッラ。,
21,テッラ,95000101,……フッ、なにぶんこいつは未調整ですから。,1,11,
#,,,#アニメシーン画像より。上条ナメ、ギロチン揺らすテッラ。,
22,テッラ,95000101,それが分かったからなんなのでしょう？,1,12,
#,,,#アニメシーン画像より。振りかぶっているテッラ。,
23,テッラ,95000101,その程度で敗北するほど<br>左方のテッラは甘くはないんですがねー！,1,12,
#,,,#END,













































































































































































































