#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,幸運,,,,
#,,,#【研究室・研究所】,
#,,,#アニメシーン画像より。キーを叩く布束。<br>#来る御坂。<br>#電気溜める御坂。<br>#御坂、一室に近づく。<br>#動き止まる布束。,
1,御坂 美琴,4000101,動かないで。,1,20,
#,,,#アニメシーン画像より。構えている御坂。,
2,御坂 美琴,4000101,ちょっとでもおかしなマネしたら……っ！？,1,20,
#,,,#アニメシーン画像より。驚く布束。,
3,御坂 美琴,4000101,アンタ……！,1,15,
4,布束 砥信,126000801,何故、ここに……？,1,15,
#,,,#アニメシーン画像より。クッとなる御坂。<br>#全景、二人。,
5,御坂 美琴,4000101,やっぱりアンタが関わっていたのね。,1,21,
#,,,#アニメシーン画像より。睨む御坂。,
6,御坂 美琴,4000101,どういう事？　アイツらの仲間なの？,1,21,
#,,,#アニメシーン画像より。目を閉じる布束。<br>#キーボードに向かう布束。<br>#イラッとくる御坂。,
7,御坂 美琴,4000101,フェブリに私の名前を教えたのはアンタなんでしょ！？,1,13,
#,,,#アニメシーン画像より。メモリを掴む手。<br>#メモリをキャッチする御坂。,
8,御坂 美琴,4000101,ちょっと、なんとか言いなさい……っと。,1,21,
#,,,#アニメシーン画像より。布束ナメ、御坂。,
9,御坂 美琴,4000101,ん？,1,15,
10,布束 砥信,126000801,持っていって。中和剤のデータが入ってるわ。,1,10,
#,,,#アニメシーン画像より。メモリ持つ御坂。,
11,御坂 美琴,4000101,中和剤？,1,15,
12,布束 砥信,126000801,あの『アメ』のデータよ。,1,11,
#,,,#アニメシーン画像より。ハッとする御坂。<br>#御坂ナメ、布束。,
13,布束 砥信,126000801,今ならまだ間に合うはず。,1,10,
14,御坂 美琴,4000101,なんで、アンタがこれを……。,1,15,
#,,,#アニメシーン画像より。訝しむ御坂。,
15,布束 砥信,126000801,ｓｏｒｒｙ　あなたにはすまないと思ってるわ。,1,11,
#,,,#アニメシーン画像より。話す二人。,
16,布束 砥信,126000801,そう、フェブリにあなたの名前を教えたのは私……。,1,10,
#,,,#アニメシーン画像より。辛そうな布束。,
17,布束 砥信,126000801,あなたしか、頼れる相手は思いつかなかった。,1,10,
#,,,#アニメシーン画像より。布束ナメ、御坂。,
18,布束 砥信,126000801,私の目算が甘かったようね。,1,11,
#,,,#アニメシーン画像より。布束、横顔。,
19,布束 砥信,126000801,でも、今日この第一ラボで騒ぎがあった事、<br>ここであなたと会えた事は幸運だった。,1,10,
#,,,#アニメシーン画像より。御坂、目を細め。,
20,布束 砥信,126000801,これでフェブリを助ける事ができる。,1,10,
#,,,#アニメシーン画像より。御坂ナメ、布束。,
21,布束 砥信,126000801,あとは彼女を……。,1,11,
22,？？？,206000101,無理だね。,1,-2,,
#,,,#アニメシーン画像より。バッと向く御坂ら。<br>#二人ナメ、有冨。,
23,有冨 春樹,206000101,そのレシピデータはダミーだ。<br>だからフェブリを救う事はできない。,1,10,
#,,,#アニメシーン画像より。メガネをなおす有冨。,
24,有冨 春樹,206000101,保険をかけておいて正解だったよ。,1,12,
#,,,#END,
