#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,とある科学の超電磁砲: 1章 チャプター34,
#,,,半人前以下,
#,,,#【郵便局】,
#,,,#アニメシーン画像より。局員、ボタンを押す。,,,
#,,,#？となる強盗Ｂ。,
#,,,#シャッターが降りていく。,
#,,,#それを見ている強盗。,
#,,,#固法ナメ、俯く局員。,
1,固法 美偉,35002001,（なんのつもり！？　こんな状況で警報なんて、<br>客の命よりお金の方が大事だっての？）,1,13,
#,,,#アニメシーン画像より。警備ロボが出てくる。,
2,警備ロボット,501000106,セキュリティ信号ヲ受信シマシタ。<br>侵入者ヲ排除シマス。,1,10,
#,,,#アニメシーン画像より。黒子、構える。,
#,,,#ポケットを探る強盗Ｂ。,
#,,,#！と見る固法。,
3,固法 美偉,35002001,（右ポケットに何か入れてる……？）,1,15,
#,,,#アニメシーン画像より。黒子ナメ、警備ロボ。,
#,,,#ロボ、起き上がっていく。,
4,警備ロボット,501000106,警告完了。実行シマス。,1,10,
#,,,#アニメシーン画像より。進むロボ、続く黒子。,
#,,,#ハッとする固法。,
5,固法 美偉,35002001,あっ！？,1,15,
#,,,#アニメシーン画像より。右手を振りかぶる強盗Ｂ。,
#,,,#黒子ナメ、停止したロボ。,
#,,,#黒子、引っ張られる。,
#,,,#ロボが爆発、吹き飛ばされる黒子。,
#,,,#強盗、余裕の笑み。,
#,,,#ロボ、崩れ落ちる。,
#,,,#起きる黒子。,
6,白井 黒子,5002001,な、何が……？,1,15,
#,,,#アニメシーン画像より。黒子、ハッとする。,
#,,,#固法、倒れている。,
7,白井 黒子,5002001,先輩……？,1,15,
#,,,#アニメシーン画像より。血塗れの固法、アップ。,
8,固法 美偉,35002001,手の内が……分からない間は突入しない……。<br>覚えときなさい……。,1,16,
#,,,#アニメシーン画像より。叫ぶ黒子。,
9,白井 黒子,5002001,ど、どうして……！,1,14,
10,強盗Ｂ,999000101,おい。,1,10,
#,,,#アニメシーン画像より。黒子、蹴り飛ばされる。,
#,,,#強盗Ｂ、アップ。,
11,強盗Ｂ,999000101,フン、やっぱ仲間がいたか。,1,10,
#,,,#アニメシーン画像より。強盗、黒子の足を踏みつける。,
#,,,#踏まれている黒子。,
12,白井 黒子,5002001,ぎっ、ぐうう……！,1,16,
#,,,#アニメシーン画像より。暴れる初春。,
13,初春 飾利,36002001,白井さん！　白井さんっ！,1,14,
#,,,#アニメシーン画像より。黒子、苦悶の表情。,
14,白井 黒子,5002001,（わたくしのせいですの……わたくしの軽率な<br>判断のせいで初春も固法先輩も……）,1,14,
#,,,#アニメシーン画像より。ロボの頭。,
#,,,#泣き喚く初春。,
#,,,#倒れた固法。,
#,,,#踏まれている黒子。,
15,白井 黒子,5002001,（なんてザマですの……！　<br>半人前以下ではありませんか！）,1,14,
#,,,#アニメシーン画像より。上体を起こす黒子。,
#,,,#？となる強盗Ｂ。,
16,強盗Ｂ,999000101,ったく、余計な手間を……ん？,1,10,
#,,,#アニメシーン画像より。伸ばされた手。,
#,,,#黒子、初春に手を伸ばしている。,
#,,,#黒子の手、踏まれる。,
#,,,#グッとなる黒子。,
17,白井 黒子,5002001,ぐあッ……！,1,16,
#,,,#アニメシーン画像より。初春、喚き。,
18,初春 飾利,36002001,もうっ、もうやめてください！,1,13,
#,,,#アニメシーン画像より。ハッとする初春。,
#,,,#初春の足を掴む黒子の手。,
#,,,#痛みを堪える黒子。,
19,白井 黒子,5002001,必ず……助けてみせますの。,1,13,
#,,,#アニメシーン画像より。強盗Ｂと初春。,
20,強盗Ｂ,999000101,はぁ？　なんのつもりだ？,1,10,
#,,,#アニメシーン画像より。初春だけが消える。,
#,,,#！？となる強盗Ｂ。,
21,強盗Ｂ,999000101,なッ！？,1,10,
#,,,#アニメシーン画像より。初春、外にいる。,
22,初春 飾利,36002001,えっ？　そ、外？,1,15,
#,,,#END,
