25,アンジェレネ,33000101,あ、あのメイドさんは何者なのでしょう？,900330029,10,
26,ルチア,32000101,少なくとも本物のメイドではないようですが……。,900320005,10,
27,オルソラ,28000101,あの御方は、おそらくイギリス清教の――。,900280016,15,
28,神裂 火織,25000201,<ruby>最大主教</ruby>！？,900250030,15,
29,ローラ,26000501,ようやく気づきたるわね、神裂火織。<br>でもこの姿なら無理もなきしことよ。,900260001,11,
30,神裂 火織,25000201,なぜ、<ruby>最大主教</ruby>がこちらに！？<br>それに、メイドの真似事など――。,900250020,15,
31,ローラ,26000501,……その前に何か言ひたきことはなきしなの？,900260015,10,
32,神裂 火織,25000201,は？　と言いますと？,900250023,10,ef_com_00100_002_002_00,
33,ローラ,26000501,この<ruby>私</ruby>の姿を見て、何か思ふことはなきしなのかと<br>聞きたりけるのよ。,900260015,10,
34,オルソラ,28000101,きっと衣装に触れて欲しいのでございましょう。,900280003,10,
35,神裂 火織,25000201,あ……あー……。,900250003,15,
36,ローラ,26000501,どうなの、神裂？<br>思いたることを素直に言ふてもよきなのよ？,900260002,10,
37,神裂 火織,25000201,はぁ……そうですね……。<br>とても……カワイイ、です……。,900250016,11,ef_com_00100_002_006_00,
38,ローラ,26000501,うふふっ、さすがは神裂、よくわかりけるわね！,900260010,12,
39,アニェーゼ,31000101,うわ……見てください。<br>神裂さんが心底困った顔をしてやがりますよ。,900310020,14,
40,神裂 火織,25000201,そ、それで……そのお姿はいったい……？,900250023,10,
41,ローラ,26000501,これは、以前、学園都市より取り寄せし<br>メイドコスチュームなのよ。,900260006,12,
42,神裂 火織,25000201,学園都市から？,900250003,10,
43,ローラ,26000501,このコスチュームを纏った私は、<br>世界に愛を振りまくメイド天使『ろ～ら』と名乗りてよ。,900260006,10,
44,神裂 火織,25000201,メイド天使……。,900250015,10,
45,ローラ,26000501,久方ぶりに着てみたのだけど、あまりにも愛らしきゆえ、<br>皆の者に見せびらかしたしと思いたりけりというわけよ。,900260002,10,
46,神裂 火織,25000201,そうですか……それはそれは……。,900250016,11,
47,オルソラ,28000101,神裂さんのお顔に、あんなにたくさんの青筋が……。,900280016,14,
48,シェリー,27000101,ありゃあ、相当ストレス感じてるわね。<br>ご苦労なこった。,900270019,11,
49,アンジェレネ,33000101,シスター・アニェーゼ……それにしてもあの乳は……。,900330016,10,
50,アニェーゼ,31000101,ええ……どうやらあの時の答えが見つかったようですね。,900310003,10,
51,アンジェレネ,33000101,間違いありません。<br>あの乳なら、極東宗派にも勝てると思います。,900330005,10,
52,ルチア,32000101,シスター・アニェーゼ、シスター・アンジェレネ、<br>いったい何の話をしているんですか？,900320003,10,ef_com_00100_002_002_00,
53,アンジェレネ,33000101,以前、極東宗派が、有り余る乳の話で盛り上がっていた<br>時の話ですよ。,900330006,10,
54,アニェーゼ,31000101,誰が一番オトナでセクシーなメイドかという勝負……。,900310005,11,
55,アニェーゼ,31000101,我が陣営は、誰を柱に対抗策を練るのが最も効果的かと<br>悩んだでしょう？,0,10,
56,ルチア,32000101,そういえばそんな話をしてましたね。,900320005,10,
57,アニェーゼ,31000101,なるほど、我が陣営の柱となるのは<ruby>最大主教</ruby>だったという<br>わけですよ。,900310004,10,
58,アンジェレネ,33000101,で、でも、あの方を我が陣営と言ってしまって<br>良いのでしょうか？,900330016,14,
59,アニェーゼ,31000101,今や我らもイギリス清教預かりの身。,900310005,11,
60,アニェーゼ,31000101,ならばあの乳は、我らの乳と言い切っても<br>差し支えねぇってもんです。,0,20,
61,アンジェレネ,33000101,なるほど！,900330004,12,ef_com_00100_002_001_00,
62,ルチア,32000101,あの……それ、今真面目に話すことなんですか……？,900320015,14,
63,ローラ,26000501,いかがなりし？　神裂もメイド姿になってみたりては？,900260002,10,
64,神裂 火織,25000201,な、なぜ私がメイドになど……！？,900250030,15,
65,ローラ,26000501,天草式より聞きたりけるわよ？　<br>堕天使エロメイドなる衣装を持ちてしこと。,900260015,10,
66,神裂 火織,25000201,ブフォッ！？,900250017,20,
67,ローラ,26000501,堕天使エロメイド……胸の開き具合やスカート部分の<br>透け具合は、まさに堕落した色欲天使のごとし。,900260023,10,
68,神裂 火織,25000201,し、色欲天使っ！？,900250030,20,ef_com_00100_002_003_00,
69,ローラ,26000501,それを嫁入り衣装として持ちたりけるとは、<br>なんともまあ大胆なりしこと。,900260015,15,
70,神裂 火織,25000201,ち、違いますっ！　あれは、建宮が勝手に！,900250027,20,
71,ローラ,26000501,恥ずかしがらずともよかりしよ。,900260002,10,
72,ローラ,26000501,さすがは神裂火織。<br>常に露出度の最前線で戦いける女であることよ。,0,10,
73,ローラ,26000501,その姿、ぜひこの目で見てみたきもの。<br>さ、早く着替えを――。,0,11,
74,神裂 火織,25000201,……ましい。,900250024,11,
75,オルソラ,28000101,神裂さん……？,900280029,14,
76,神裂 火織,25000201,やかましいこのド素人がっ！,900250025,13,ef_com_00100_002_005_00,
77,ローラ,26000501,ひっ！？,900260027,16,
78,神裂 火織,25000201,さっきっから黙って聞いてりゃベラベラと！<br>テメェこそ何なんだ、このバカ女！,900250021,13,
79,神裂 火織,25000201,ちったぁ自分の立場を考えやがれ！<br>テメェは<ruby>最大主教</ruby>だぞ、<ruby>最大主教</ruby>！,0,13,ef_com_00100_002_005_00,
80,神裂 火織,25000201,イギリス清教のトップがメイドコスなんざ着て、<br>エロだ何だと口にしてんじゃねえっ！,0,13,
81,ローラ,26000501,か、神裂……さん？　そ、そのイギリス清教のトップに、<br>皆の前で怒鳴りけるは、よろしくなきものと……。,900260018,14,
82,神裂 火織,25000201,だったら裏に連れ込んで、タイマンで<br>説教くれてやろうかァあああああああああああああっ！？,900250025,13,
83,ローラ,26000501,ひっ、ひぃぃぃ！？　すているー、ステイルー！？,900260027,16,ef_com_00100_002_003_00,
84,アニェーゼ,31000101,か、神裂さん！　それくらいで怒りを収めちまって<br>ください！,900310017,14,
85,オルソラ,28000101,神裂さんにこれ以上負担をかけるわけにはまいりません。,900280022,14,
86,オルソラ,28000101,ここは、代わりに私が女神様ゴスメイドの衣装に着替え、<br>あの御方のお相手を――。,0,14,
87,シェリー,27000101,やめろぉっ！<br>これ以上、場をかき乱すんじゃねえっ！,900270022,13,
88,ルチア,32000101,ブチ切れた神裂さんを初めて見ました……。<br>あんなふうになるんですね……。,900320015,14,
89,アンジェレネ,33000101,私、これから神裂さんの前では野菜を残さないように<br>しようと思います……。,900330012,14,
#,,,#END,
