#ID,名称,CharaID,メッセージ,ボイスID,表情差分,
#,,,13巻 チャプター8,
#,,,ローマ正教の敵,,,
#,,,#VS前方のヴェント,
#,,,#アニメシーン画像より。床に垂れる血。,
22,ヴェント,63000101,ごふっ……！？,1,15,
#,,,#アニメシーン画像より。？となる上条。,
23,上条 当麻,1000501,え……？,1,15,
#,,,#アニメシーン画像より。咳き込むヴェント。,
24,ヴェント,63000101,ゴホゴホッ！,1,16,
#,,,#アニメシーン画像より。様子をうかがう上条。,
25,上条 当麻,1000501,（何だ？　魔術の副作用か？）,1,21,
#,,,#アニメシーン画像より。ヴェント、ハンマーを振る。,
26,ヴェント,63000101,ぐあああああっ！！,1,13,
#,,,#アニメシーン画像より。ファミレスから飛び去るヴェント。,
#,,,#上条、身構えている。,
27,上条 当麻,1000501,ぐっ……！,1,16,
#,,,#アニメシーン画像より。怪訝な表情の上条。,
28,上条 当麻,1000501,……？,1,21,
#,,,#END,
