#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター26,
#,,,原典融合,,,
#,,,#【少年院】,
#,,,#アニメシーン画像より。解けていく体ナメ、海原。,
1,海原 光貴,12000201,ショチトル！　これは、一体……！？,1,21,
#,,,#アニメシーン画像より。ショチトル、壮絶な笑みで。,
2,ショチトル,141000101,足りない実力を魔道書で埋めようとすると<br>こういう結果を招く。,1,21,
#,,,#アニメシーン画像より。乗り出す海原。,
3,ショチトル,141000101,勉強になったか？,1,21,
4,海原 光貴,12000201,……読んだのですね？,1,20,
#,,,#アニメシーン画像より。解ける右腕。,
5,ショチトル,141000101,いいや、それ以上だ。,1,12,
#,,,#アニメシーン画像より。後ずさる海原。,
6,海原 光貴,12000201,まっ、まさか……！？,1,21,
#,,,#アニメシーン画像より。手足が解けたショチトル。,
7,海原 光貴,12000201,魔道書の『原典』との融合……いや、<br>そのパーツとなる事で力を手に入れたというのですか！？,1,21,
#,,,#アニメシーン画像より。叫ぶ海原。,
8,海原 光貴,12000201,そんな風に自分の身体を削る術式はすぐに破綻する！<br>それくらいあなたにも分かっていたはずでしょう！,1,20,
#,,,#アニメシーン画像より。虚ろなショチトル。,
9,ショチトル,141000101,構わない。『組織』は裏切り者の処分を求め、<br>私はこれに応じた。,1,12,
10,ショチトル,141000101,私の消費期限のうちに貴様を殺せれば、<br>それで『組織』の目的は達せられる。,1,12,
#,,,#アニメシーン画像より。頭を抱える海原。,
11,海原 光貴,12000201,クッ……！,1,22,
#,,,#アニメシーン画像より。朦朧としているショチトル。,
12,海原 光貴,12000201,自分の知っている『組織』もひどいものでしたが、<br>自分がいない間に一体何があったと言うんですか！？,1,22,
#,,,#アニメシーン画像より。よろよろ歩きだす海原。,
13,海原 光貴,12000201,死なせて、たまるか……。,1,20,
#,,,#アニメシーン画像より。意識のないショチトル。,
14,海原 光貴,12000201,『原典』は、知識を欲する者に、その知識を開示する。,1,20,
#,,,#アニメシーン画像より。よろよろ歩く海原。,
15,海原 光貴,12000201,自分が引き継ぐ事で<br>『原典』をショチトルから引き剥がし、彼女を救う……！,1,20,
#,,,#アニメシーン画像より。ショチトルに近づく海原。,
16,海原 光貴,12000201,前例はない。失敗すれば死ぬ。,1,20,
#,,,#【暗部生き残り表示一覧】,
#,,,脱落者：誉望万化、査楽、博士、馬場芳郎、山手、鉄網、佐久辰彦、手塩恵未、ショチトル,
#,,,#END,







































































































