#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,御坂 美琴 チャプター02,
#,,,猫に引かれて,,,,
#,,,#【学園都市・路上A・昼】,,,,
31,御坂 美琴,4000102,爪立てながらメチャクチャ抵抗してるみたいだけど、<br>本当に大丈夫……？,1,15,ef_com_00100_002_004_00,
#,,,#【時間経過】,1,
#,,,#【公園・全景・夕】,1,
32,上条 当麻,1000101,ふぅ、なんとか猫を落とさないで下りれたな。,1,11,
33,御坂 美琴,4000102,子猫を顔に引っつけたまま下りてくるなんて芸当、<br>見てるこっちがヒヤヒヤしたわよ。,1,10,ef_com_00100_002_003_00,
34,御坂 美琴,4000102,顔中引っ掻かれてたみたいだけど、アンタ顔大丈夫なの？,1,10,
35,上条 当麻,1000101,あそこまで暴れるのは計算外だったな、まぁ……<br>この程度の不幸、上条さんにとっては日常茶飯事ですよ。,1,21,
36,上条 当麻,1000101,それにしても、下りた途端にエサに飛びつくなんてな。<br>すごい勢いで食ってるし、相当腹が減ってたみたいだ。,1,10,
37,上条 当麻,1000101,見た所、怪我もないみたいだし。<br>これだけエサが食えるんなら、大丈夫そうだな。,1,12,ef_com_00100_002_000_00,
38,御坂 美琴,4000102,そうね……子猫が無事で良かった。<br>私には何もできなかったから助かったわ。,1,11,
39,上条 当麻,1000101,そんな事はないだろ。<br>この猫は御坂のおかげで助かったんだよ。,1,10,
40,御坂 美琴,4000102,それ皮肉？<br>アンタがこの子を助けたんでしょ？,1,20,ef_com_00100_002_006_00,
41,上条 当麻,1000101,ちげーよ、お前が猫を助けようとしなけりゃ、<br>俺もこの公園に来る事はなかっただろ？,1,11,
42,上条 当麻,1000101,つまりは……<br>この猫を助けたのは御坂、お前なんだよ。,1,12,
43,御坂 美琴,4000102,そう、なのかな？<br>うん……そうだと良いな。,1,11,
44,上条 当麻,1000101,コイツも御坂には感謝してると思うぞ。<br>……さて、猫も無事だったし、そろそろ俺は帰るよ。,1,11,
45,御坂 美琴,4000102,あっ、ちょっと、待ちなさいよ！,1,15,ef_com_00100_002_003_00,
46,上条 当麻,1000101,何だ？　まだ何かあるのか？,1,10,ef_com_00100_002_002_00,
47,御坂 美琴,4000102,そういう訳じゃないけど……なんて言うか……<br>今日はその……あ、ありがとう……？,1,10,
48,上条 当麻,1000101,ん？　悪い、良く聞こえなかった。<br>今、なんて言ってたんだ？,1,11,
49,御坂 美琴,4000102,な、何でもないわよっ！　二度は言わないから！,1,17,ef_com_00100_002_003_00,
50,上条 当麻,1000101,うおっ、何で急に火花散らして怒ってるんだ！？<br>猫がビックリしてるぞ！？,1,15,
51,御坂 美琴,4000102,はっ、そ、そんなつもりじゃ……！<br>猫ちゃんも驚かせて、ごめんねー！,1,15,ef_com_00100_002_003_00,
52,上条 当麻,1000101,おいおい、そんなんじゃあ<br>電磁波がなくても猫は懐かないんじゃないか？,1,11,
53,御坂 美琴,4000102,う、うるさいっ……<br>今度からは気をつけるわよ！,1,17,
#,,,#END,

