#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_02 チャプター08,
#,,,可能性の片側を潰せ,,,
#,,,（＊学園都市、上条の学校の職員室、昼の背景）,
1,月詠 小萌,6000201,いてはいけない人、いるはずのない人が目の前にいるって<br>いう目撃情報はありえるか、ですかー？,1,10,
2,上条 当麻,1000201,うす。巷じゃリターンとか呼ばれているみたいですけど。,1,10,
3,黄泉川 愛穂,7000101,勉強の相談か。おっ、月詠先生ったら学校の女教師らしい<br>事してるじゃんよー？,1,12,
4,月詠 小萌,6000201,えっへっへー。勉強熱心な教え子ちゃんを持っちゃうと先<br>生も鼻が高いのですー。,1,21,
5,月詠 小萌,6000201,さてさて、まず考えられるのは認識ミスでしょうか。,1,22,
6,上条 当麻,1000201,にんしき？,1,23,
7,月詠 小萌,6000201,つまり姿形は全然違うんですけど、本人的には自分や死ん<br>だ恋人そっくりだーと誤判断してしまう訳ですね。,1,20,
8,月詠 小萌,6000201,例えばドッペルゲンガーなんかはこのパターンもあるよう<br>ですけどー。,1,20,
9,黄泉川 愛穂,7000101,あと単純に物理的な話もあるじゃんよ。夢がないけど。,1,10,
10,上条 当麻,1000201,はあ、夢がないってどういう事ですか？,1,21,
11,月詠 小萌,6000201,結局、人間の顔なんて目鼻立ちのパターンは限られている<br>っていう考え方ですねー。,1,10,
12,月詠 小萌,6000201,いるはずのない人、すでに死んでしまった人が同じ街を歩<br>いている。,1,11,
13,月詠 小萌,6000201,目鼻口耳頬顎額、シンプルに諸々の特徴が全部被っている<br>人がいれば条件は満たされてしまう訳ですよねー？,1,20,
14,黄泉川 愛穂,7000101,まあ、<ruby>警備員</ruby>まわりのモンタージュも目や口の素材サンプ<br>ルは有限だしな。,1,20,
15,黄泉川 愛穂,7000101,たれ目とかつり目とか、膨大なサンプルって結構ざっくり<br>カテゴリされててフォルダの中身見ると怖いじゃんよ？,1,10,
16,月詠 小萌,6000201,つまり他人の空似は物理的にありえる訳ですー。,1,10,
17,上条 当麻,1000201,（……そういうの、なのかな？）,1,11,
18,上条 当麻,1000201,（何にしても、現実にそこにいる以上は何か理屈がありそ<br>うなものだけど）,1,23,
19,黄泉川 愛穂,7000101,おや？　あれは……。,1,15,
20,番外個体,84000701,うぇいうぇーい、ゴミ集めるとポイントになるんでしょ。<br>その辺の購買でも襲ってビニール袋を束で奪おうぜ！,1,12,
21,黒夜 海鳥,44000101,くそーッ！　電気操る力で私のサイボーグ部分をまるっと<br>操ってンじゃねェえええよ！！,1,13,
22,黄泉川 愛穂,7000101,さて、それじゃ<ruby>警備員</ruby>さんのお仕事開始じゃんよ。,1,11,
23,上条 当麻,1000201,え？,1,21,
24,黄泉川 愛穂,7000101,つまり得体のしれない目撃証言より普通にありふれた人<br>間の方が怖いじゃんよ！,1,10,
25,上条 当麻,1000201,えっ、えっ？,1,21,
26,黄泉川 愛穂,7000101,下がれ！　ただし自分の方に向かってきた場合は身を守る<br>じゃん！！,1,13,
27,上条 当麻,1000201,その叫びでヤツらこっちに来ますけど！？,1,14,
#,,,（＊バトル。ＶＳ番外個体はアシスト、黒夜海鳥はバトル。勝利すると次のエピソードへ）,
#,,,END,





