#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,とある科学の超電磁砲: 1章 チャプター11,
#,,,寮監,
#,,,#【常盤台女子寮・ロビー】,
#,,,#アニメシーン画像より。電撃でドアが破壊される。,,,
#,,,#手前へ黒子がテレポート、飛び出す御坂。,,,
#,,,#黒子、高笑い。,,,
1,白井 黒子,5000101,おほほほほ！　わたくしの能力を<br>お忘れになっては困りますわ。,1,12,
#,,,#アニメシーン画像より。黒子ナメ、御坂。,
2,御坂 美琴,4000101,くっ……！,1,21,
3,白井 黒子,5000101,こうなったら食うか食われるか……。,1,20,
#,,,#アニメシーン画像より。ドアから顔を出す初春と佐天。,
4,白井 黒子,5000101,黒子の愛を受け入れられないのなら、<br>いっそ黒子と戦ってくださいまし！,1,12,
#,,,#アニメシーン画像より。くぬぬ、となる御坂。,
5,御坂 美琴,4000101,むむむ……！,1,21,
#,,,#アニメシーン画像より。御坂、何かに気づいて固まる。,
6,御坂 美琴,4000101,――！！,1,15,
#,,,#アニメシーン画像より。ビクッとなる黒子。,
7,寮監,96000101,寮則第九条、寮内での能力の使用は<br>これを固く禁ずる……。,1,13,
8,寮監,96000101,よもや忘れたわけではあるまい、白井。うん？,1,13,
#,,,#アニメシーン画像より。作り笑顔の黒子、御坂。,
9,白井 黒子,5000101,こここ、これはご機嫌麗しゅう、寮監様？,1,15,
#,,,#アニメシーン画像より。ズーンと立っている寮監。,
10,白井 黒子,5000101,も、もちろんですわ。わたくし達、ただいたずらに<br>能力を使ったわけではありませんの。,1,12,
11,白井 黒子,5000101,これには色々と深い訳が……。,1,12,
12,寮監,96000101,なるほど。よんどころない事情というやつか。,1,10,
#,,,#アニメシーン画像より。寮監、黒子の肩を掴み。,
13,寮監,96000101,だが――。,1,10,
#,,,#アニメシーン画像より。寮監、黒子の首を捻る。,
#,,,#ショックを受ける御坂。,
#,,,#ショックを受ける初春と佐天。,
#,,,#寮監、黒子をポイと捨てる。,
14,御坂 美琴,4000101,くっ、黒子！？,1,15,
#,,,#アニメシーン画像より。寮監、御坂を前に直立不動。,
#,,,#寮監、立ち塞がる。,
15,寮監,96000101,そんな事情をいちいち斟酌していては、<br>寮の規律を守る事はできん。,1,13,
#,,,#アニメシーン画像より。寮監の冷徹な目。,
16,寮監,96000101,規則破りには罰が必要だ。<br>そうは思わんか、御坂？,1,13,
#,,,#アニメシーン画像より。涙目の御坂。,
17,御坂 美琴,4000101,は、はいっ！,1,15,
#,,,#END,








































