#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,06章 チャプター9,
#,,,土の巨人,,,
#,,,#VS不良,
#,,,#アニメシーン画像より。携帯の画面、シェリーの写真。 #街を歩くシェリー。 #にやりとする黒子。,
1,白井 黒子,5000102,……いましたわね。,1,10,
#,,,#【学園都市・路上】,
2,白井 黒子,5000102,動かないで頂きたいですわね。,1,20,
3,？？？,27000101,…………。,1,20,
4,白井 黒子,5000102,わたくし、この街の治安維持を務めております、<br><ruby>風紀委員</ruby>の白井黒子と申します。,1,12,
5,白井 黒子,5000102,自身が拘束される理由は、<br>わざわざ述べるまでもないでしょう。,1,10,
6,？？？,27000101,探索中止。手間かけさせやがって。,1,11,
#,,,#SE：地割れの音,
#,,,#アニメシーン画像より。黒子の足元、地割れする。 #バランスを崩す黒子。 #黒子の周りにゴーレムの手が形成されていく。 #焦る黒子のアップ。,
7,白井 黒子,5000102,な……なん、です！？,1,15,
#,,,#アニメシーン画像より。地面から現われるゴーレム。 #ゴーレムに掴まれた黒子。 #焦る黒子のアップ。,
8,白井 黒子,5000102,（まさか……外部の人間のくせに能力者！？<br>ま、ずい……ですわ、とにかく体勢を……ッ！）,1,13,
#,,,#SE：ゴーレムエリスの咆哮,
#,,,#アニメシーン画像より。吠えるゴーレム、掴まれる黒子。,
9,白井 黒子,5000102,きゃあああっ！,1,16,
#,,,#アニメシーン画像より。宙を舞うコイン。 #構える御坂。,
10,御坂 美琴,4000101,何の騒ぎか知らないんだけどさー。,1,10,
#,,,#アニメシーン画像より。コインを撃つ御坂（数カット）。,
11,御坂 美琴,4000101,私の知り合いに手ぇ出してんじゃないわよ！,1,13,
#,,,#END,










































































