#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: レッサー チャプター01,
#,,,新たなる光,
#,,,#【イギリス・路上・昼】,
1,レッサー,80000101,いやー。久々に一仕事を終えて、イギリスの隠れ家に<br>魔術組織『新たなる光』が全員揃って無事帰還ですね。,1,10,ef_com_00100_002_000_00,
2,レッサー,80000101,という訳で。私がみんなの分まで、祖国イギリスの<br>家庭料理を用意してあげましたっ。どうぞ、召し上がれ！,1,12,
3,フロリス,81000101,今日の食事当番ってレッサーだったっけ？　ま、良いか。<br>車の運転ばっかりでお腹すいてるし、いただきまーす。,1,10,,
4,ベイロープ,82000101,今回の仕事は苦労した割に実入りが少なかったせいね、<br>余計に空腹だわ。あ、その魚のフライもらって良い？,1,14,,
5,ランシス,83000101,イギリスの外まで行ったり、結構ハードだったね。<br>疲れちゃって、ご飯食べながらちょっと寝ちゃいそう。,1,11,ef_com_00100_002_004_00,
6,フロリス,81000101,寝るな寝るなランシス。あーぁ、頬にソース付いたし。<br>拭いてあげるから、寝てないでシャンとしなさいよ。,1,10,
7,レッサー,80000101,なんだか微笑ましい光景ですねぇ……そうだベイロープ！<br>私も顔にソース付けるので優しく拭いてくださいっ。,1,21,ef_com_00100_002_007_00,
8,ベイロープ,82000101,ちょっと。ソースを付けたまま顔を近づけないでっ。<br>というか、しょーもない事で絡んでこないでよ！,1,13,
9,レッサー,80000101,ベイロープのケチんぼー。<br>ちょっとは優しくしてくれても良いじゃないですかぁ。,1,13,
10,フロリス,81000101,まーた二人でじゃれ合ってる。<br>食事の時くらい落ち着きなさいよアンタ達。,1,11,ef_com_00100_002_004_00,
11,ランシス,83000101,あ、そういえば。食事を取りながら<br>今後の話し合いをするはずでは？　始めなくて良いの？,1,10,
12,ベイロープ,82000101,そうだった。ほらレッサー、馬鹿やってないで離れて。<br>『新たなる光』の今後について、話し合いを始めるわよ。,1,10,
13,レッサー,80000101,お、ベイロープがリーダーみたいな事言ってます。<br>その切り替えの早さ……さすが年長者。,1,10,
14,ベイロープ,82000101,はぁ。何であなたはすぐに脱線させようとするの。,1,11,
15,ベイロープ,82000101,まったく。今はレッサーの事はどうでも良いわ。<br>誰か、私達の今後の活動について何か案がある人は？,1,10,
16,ランシス,83000101,うーん。案って言われてもなぁ……イギリスのために<br>私達が何をすれば良いか、ちょっと見えない状況だよね。,1,14,
17,フロリス,81000101,そもそもワタシ達って、イギリスの役に立ってる？<br>最近の成果といえば第二王女が起こしたクーデターの時？,1,14,
18,ベイロープ,82000101,まぁ、遺跡から発掘した霊装『カーテナ＝オリジナル』を<br>第二王女キャーリサに届ける仕事は完遂したからね。,1,10,
19,レッサー,80000101,けどあれで良かったんですかね？　結果的にイギリスが<br>一つになっても、一方で世界は変わりすぎた気がします。,1,14,
20,ベイロープ,82000101,そうね。右方のフィアンマが混乱に乗じて<ruby>禁書目録</ruby>を操る<br>霊装を奪った事で、第三次世界大戦が激化した訳だし。,1,11,
21,ランシス,83000101,大戦の時、レッサーは『<ruby>幻想殺し</ruby>』の少年と<br>ロシアで一緒に行動してたんだよね？,1,10,,
22,レッサー,80000101,そうです！　この不肖レッサーはイギリスのために、<br>あの少年を懐柔しようと一肌も二肌も脱いでいました！,1,12,ef_com_00100_002_000_00,
23,フロリス,81000101,で、とりあえず第三次世界大戦は終結したけど。<br>結局あの日本人とはどうなった？　懐柔できたの？,1,10,
24,レッサー,80000101,それがさっぱり。身を粉にしてサポートしましたけど、<br>肝心な所であの少年とは別行動になる事が多かったので。,1,14,
25,レッサー,80000101,というか、人が色仕掛けしたというのにあの朴念仁……<br>私に説教かましやがったんですよ！？　どう思います！？,1,15,
26,ベイロープ,82000101,どうもこうも、呆れて開いた口が塞がらないんだけど。<br>わざわざ単身ロシアまで行って、何してんのよ……。,1,14,
27,ランシス,83000101,ともあれ、やっぱりイギリスをより良くするには、<br>コツコツと小さな仕事で貢献していくしかないかな？,1,10,
28,フロリス,81000101,なら、最近『グレムリン』って連中がイギリスどころか<br>世界中を騒がしてるらしいから、その辺に首突っ込む？,1,10,
29,ベイロープ,82000101,悪くない案だけど、少し規模が大きすぎて<br>少人数の私達じゃ埋もれちゃいそうなのが気がかりね。,1,11,
30,ランシス,83000101,事態が事態だけに『<ruby>必要悪の教会</ruby>』とか、あの有名な<br>魔術結社『明け色の陽射し』まで動いてるからね。,1,10,,
31,フロリス,81000101,そうなると、また振り出しに戻る訳だ。<br>じゃあ私達『新たなる光』は今後どうすれば良いのか？,1,10,ef_com_00100_002_002_00,
32,レッサー,80000101,――行き詰まったようなので、一石を投じましょう！<br>ここはやはり、まずは『<ruby>幻想殺し</ruby>』を懐柔すべきですよ！,1,21,ef_com_00100_002_000_00,
