#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,スイーツの完成と試食,,,,
#,,,#【黄泉川愛穂アパート（室内）昼】,
1,上条 当麻,1000201,ごめん、遅くなった！,900010001,21,ef_com_00100_002_003_00,
2,インデックス,2002401,もう、とうま遅いんだよ！,900020024,13,
3,インデックス,2002401,美味しそうなケーキを目の前にじっと待つしかない<br>私たちの苦痛のことをもっと考えて欲しいかも。,0,13,ef_com_00100_002_006_00,
4,上条 当麻,1000201,それなら待たずに先に食べてくれても<br>構わなかったんだが……。,900010006,11,
5,五和,30001301,ふふっ、みんな上条さんに一番に試食してもらいたくて<br>待ってたんですよ。,900300002,12,
6,土御門 舞夏,39000201,共に『究極のスイーツ』を目指した仲間だからなー。,900390001,10,
7,上条 当麻,1000201,そうだったのか……！,900010005,10,
8,上条 当麻,1000201,それで、完成したケーキってこれか？<br>なんかちょっと意外なんだが。,0,10,ef_com_00100_002_001_00,
9,土御門 舞夏,39000201,意外とはどういう意味だー？,900390004,10,ef_com_00100_002_002_00,
10,上条 当麻,1000201,いや、なんか想像してたよりシンプルな<br>見た目になってて、驚いたっていうか。,900010007,11,
11,五和,30001301,あの後、みんなで色々と試行錯誤して、<br>こういう形に落ち着いたんです。,900300005,10,
12,インデックス,2002401,それはもう大変だったんだからね！,900020006,10,
13,上条 当麻,1000201,そっか、じゃあ心して食べないとな。,900010004,10,
#,,,#【時間経過】,
14,上条 当麻,1000201,……美味いな！,900010011,15,ef_com_00100_002_000_00,
15,インデックス,2002401,ほんと！？,900020004,12,ef_com_00100_002_000_00,
16,五和,30001301,良かった……美味しいって言ってもらえて、<br>なんだかホッとしました。,900300006,11,
17,上条 当麻,1000201,上手く言えないけど、最初に食べた試作品とは<br>また違う不思議な美味さというか。,900010005,11,
18,土御門 舞夏,39000201,ふっふっふ、なかなかの出来であろうー？,900390011,11,
19,上条 当麻,1000201,ああ、流石は舞夏たちだな。,900010006,12,ef_com_00100_002_000_00,
20,土御門 舞夏,39000201,もちろん『究極のスイーツ』と言うにはまだ程遠いが、<br>今のところはこれで満足なのだー。,900390002,12,ef_com_00100_002_000_00,
21,土御門 舞夏,39000201,みんなの協力のおかげで<br>得られるものが沢山あったしなー。,0,10,
22,インデックス,2002401,ところで、とうま。<br>その紙袋は何が入っているのかな？,900020029,10,
23,上条 当麻,1000201,ああ、これか……。,900010006,11,
24,上条 当麻,1000201,何か少しでもスイーツ作りの手助けができればと思って<br>試しに作ってみたんだが……。,0,10,
25,土御門 舞夏,39000201,なんだとー、急用と言いながら<br>まさか一人でコソ練しておったのかー！？,900390030,15,
26,上条 当麻,1000201,いやいやそんなんじゃないって……！,900010007,21,ef_com_00100_002_003_00,
27,上条 当麻,1000201,それはともかく、<br>この様子だともうこれは必要ないよな。,0,10,
28,土御門 舞夏,39000201,いや、そんなことはないぞー。<br>何度も言うが、大切なのは気持ちなのだー。,900390008,20,
29,土御門 舞夏,39000201,どれどれー……<br>おお、これはアイシングクッキーだなー。,0,15,ef_com_00100_002_001_00,
30,土御門 舞夏,39000201,よし、ではこうしよう。,900390006,10,
31,土御門 舞夏,39000201,こうしてマカロンと一緒に<br>ケーキの上に乗せれば――。,0,11,
32,上条たち,,……！,0,,,
33,土御門 舞夏,39000201,うむ、思った以上にしっくりくるなー。,900390005,10,
34,インデックス,2002401,わあぁ、すっごく可愛いんだよ！,900020009,12,ef_com_00100_002_000_00,
35,五和,30001301,はい、元々一緒に飾る用に作られたのかと<br>思うくらいです！,900300005,12,ef_com_00100_002_000_00,
36,上条 当麻,1000201,なんか……ありがとうな。,900010014,12,
37,土御門 舞夏,39000201,何を言う、礼を言うのはこっちだぞ－。,900390007,10,
38,土御門 舞夏,39000201,もちろん上条当麻だけではなく、全員の協力があったから<br>こそ、こうして満足いくものを作ることができたのだー。,0,12,
39,五和,30001301,ええ、その通りですね！,900300006,12,
40,オティヌス,45001101,…………。,0,17,,
41,インデックス,2002401,ねえねえ、まいか<br>私も早くケーキを食べたいんだよ！,900020029,12,
42,土御門 舞夏,39000201,そうだなー、<br>そろそろ切り分けるとするかー。,900390006,10,
43,五和,30001301,では、私はお茶を入れますね！,900300005,12,
#,,,#END,
