#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,憎むべき機械,,,,
#,,,#【公園・内部Ｃ】,
#,,,#アニメシーン画像より。高台、手すりにもたれる御坂。<br>#携帯を持ち上げる御坂。,
1,御坂 美琴,4000101,（現実は甘くない）,1,14,
2,御坂 美琴,4000101,（泣き叫んでいたら、<br>駆け付けてくれるヒーローがいるわけではない）,1,14,
3,御坂 美琴,4000101,（自分の手で終わらせるしかない）,1,14,
4,御坂 美琴,4000101,そろそろ時間ね……。,1,14,
#,,,#アニメシーン画像より。プリクラの画像。<br>#感傷的になる御坂。,
5,御坂 美琴,4000101,みんな……私の友達だったからって、<br>変な目で見られないといいな……。,1,14,
#,,,#アニメシーン画像より。見上げる御坂。<br>#飛行船の表示画面。<br>#引き、頭上を飛ぶ飛行船。,
6,御坂 美琴,4000101,（『<ruby>樹形図の設計者</ruby>』……）,1,20,,
#,,,#アニメシーン画像より。風に吹かれる御坂。,
7,御坂 美琴,4000101,（気象データ解析という建前で<br>学園都市が打ち上げた）,1,20,
8,御坂 美琴,4000101,（人工衛星おりひめ一号に搭載された<br>世界最高のスーパーコンピューター）,1,20,
#,,,#アニメシーン画像より。人工衛星。,
9,御坂 美琴,4000101,（月に一度、地球上全ての空気の粒子の動きを<br>予測して一ヶ月分の天気をまとめて演算し）,1,21,
10,御坂 美琴,4000101,（他の日は学園都市に数多ある研究の<br>予測演算に使われている）,1,21,
#,,,#アニメシーン画像より。風に吹かれている御坂。,
11,御坂 美琴,4000101,（そして……二万人のクローンの製造と殺害を<br>指示した<ruby=アブソリュートシミュレーター>超高度並列演算器</ruby>）,1,21,,
12,？？？,999000101,おっす。,1,20,,
#,,,#アニメシーン画像より。立っている上条。,
13,上条 当麻,1000101,そっちも補習帰りか？　ビリビリ中学生。,1,10,
#,,,#アニメシーン画像より。上条ナメ、御坂。,
14,御坂 美琴,4000101,ああ、アンタか……。<br>ビリビリじゃなくて御坂美琴。,1,11,
#,,,#アニメシーン画像より。御坂に近寄る上条。,
15,御坂 美琴,4000101,今日は疲れてるし、体力温存したいところだから<br>ビリビリは勘弁しといてやるわ。,1,11,
16,上条 当麻,1000101,自分でビリビリ言ってんじゃん。,1,10,
#,,,#アニメシーン画像より。気軽に尋ねる上条。,
17,上条 当麻,1000101,それより、妹は今日は一緒じゃないのか？,1,10,
18,上条 当麻,1000101,昨日ジュース運んでもらったから、<br>礼とかしときたいんだけど。,1,12,
#,,,#アニメシーン画像より。ハッとする御坂。,
19,御坂 美琴,4000101,アンタ……またあの子と会ったの！？,1,20,
#,,,#アニメシーン画像より。問い詰める御坂、引き。,
20,上条 当麻,1000101,えっ？　ああ、まぁ……。,1,10,
21,御坂 美琴,4000101,なんで……？,1,21,
22,上条 当麻,1000101,なんでって……偶然だよ、偶然……。,1,11,
#,,,#アニメシーン画像より。飛行船を見上げる上条。,
23,上条 当麻,1000101,おっ！　明日も晴れか～！,1,12,
24,御坂 美琴,4000101,……フンッ。,1,20,
#,,,#アニメシーン画像より。？と見ている上条。,
25,御坂 美琴,4000101,私、あの飛行船って嫌いなのよね。,1,21,
26,上条 当麻,1000101,あん？　なんでだよ？,1,10,
#,,,#アニメシーン画像より。忌々しげに見上げる御坂。<br>#飛行船。,
27,御坂 美琴,4000101,機械が決めた政策に、人間が従ってるからよ。,1,21,
#,,,#アニメシーン画像より。怒りに満ちた目。<br>##気圧される上条。<br>#御坂の手に力がこもる。,
28,御坂 美琴,4000101,（だから、二度とイカれた指示を出さないよう<br>計画を改ざんした上で……）,1,20,
#,,,#アニメシーン画像より。歩き去る御坂。,
29,上条 当麻,1000101,あ、おい？,1,10,
#,,,#アニメシーン画像より。御坂、後ろ姿。,
30,御坂 美琴,4000101,（ぶち壊す……！）,1,20,
#,,,#アニメシーン画像より。見上げる御坂ナメ、巨大アンテナ。<br>#歪んだ笑みの御坂。,
31,御坂 美琴,4000101,（ここからハッキングしてヤツに偽の予言を吐かせる）,1,20,
32,,,計画を破綻に追い込むべく、御坂は『<ruby>樹形図の設計者</ruby>』と<br>交信を行う唯一の窓口である情報センターに忍び込む。,1,,,
#,,,#アニメシーン画像より。交信室、無数のモニターを見上げる御坂。<br>#呆然と立ち尽くす御坂。<br>#宇宙空間、大破したツリーダイアグラム。,
33,,,しかし、『<ruby>樹形図の設計者</ruby>』は<br>既に、何者かに撃墜されていた。,1,,,
#,,,#END,
