#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター12,
#,,,対立,
#,,,#【病院・ロビー】,
#,,,#アニメシーン画像より。救急センター、外観。,
#,,,#手当をしてもらっている初春。,
1,御坂 美琴,4000101,初春さん！,1,15,
#,,,#アニメシーン画像より。来る御坂ら。,
2,初春 飾利,36000101,皆さん……。,1,14,
3,佐天 涙子,37000101,大丈夫？　怪我は？,1,14,
4,初春 飾利,36000101,すみません、わざわざ。,1,14,
#,,,#アニメシーン画像より。初春の膝。,
5,初春 飾利,36000101,私はこの通り、ちょっと擦りむいただけです。<br>このくらい平気だって言ったんですけど……。,1,14,
#,,,#アニメシーン画像より。御坂、ふと見る。,
6,佐天 涙子,37000101,よかった～。,1,12,
7,白井 黒子,5000102,心配したんですのよ、まったく。,1,14,
#,,,#アニメシーン画像より。手当を受けている人々。,
8,佐天 涙子,37000101,それにしても立て続けに二度もポルターガイストに<br>遭うなんて……。,1,14,
#,,,#アニメシーン画像より。いたたまれない様子の御坂。,
9,佐天 涙子,37000101,あんたも春上さんもどんだけ……って、<br>そういえば春上さんは？,1,15,
#,,,#アニメシーン画像より。顔を見合わせる御坂と黒子。,
10,初春 飾利,36000101,先に搬送されたんで、多分どこかに……。<br>大丈夫、怪我はありません。,1,14,
11,初春 飾利,36000101,ただ気を失っちゃって……。,1,14,
12,佐天 涙子,37000101,そっか。でも怪我なくてよかったね。,1,10,
#,,,#アニメシーン画像より。真剣な表情の黒子。,
13,白井 黒子,5000102,初春。ポルターガイストの直前、<br>春上さんの様子に変わった所はありませんでした？,1,13,
14,初春 飾利,36000101,え……？,1,15,
15,白井 黒子,5000102,ですから、この間の花火大会のような。,1,13,
#,,,#アニメシーン画像より。顎に手をやる黒子。,
16,初春 飾利,36000101,あの、一体なんの……？,1,15,
17,白井 黒子,5000102,わたくしが調べた所、春上さんは<ruby>異能力者</ruby>ながら<br>ちょっと変わった『<ruby>精神感応</ruby>』ですの。,1,13,
18,白井 黒子,5000102,もしあの時と同じ様な不審な挙動が<br>見られたとしたら……。,1,13,
19,初春 飾利,36000101,……なんで。,1,13,
#,,,#アニメシーン画像より。ムッとする初春。,
20,初春 飾利,36000101,なんでそんな事調べたんですか？,1,13,
21,白井 黒子,5000102,なんでって……。,1,15,
22,初春 飾利,36000101,まさか白井さん、春上さんを疑ってるんですか？,1,13,
#,,,#アニメシーン画像より。俯く初春。,
23,白井 黒子,5000102,そ、そういうわけでは……。,1,14,
24,初春 飾利,36000101,……酷いです、白井さん。,1,13,
#,,,#アニメシーン画像より。言い返せない黒子。,
25,初春 飾利,36000101,春上さんは転校してきたばかりで、不安で、<br>私達を頼りにしてて……それなのに。,1,13,
#,,,#アニメシーン画像より。乗り出す初春。,
26,初春 飾利,36000101,それなのにっ！,1,13,
27,佐天 涙子,37000101,ちょっと落ち着きなよ、初春。,1,14,
#,,,#アニメシーン画像より。宥める御坂。,
28,御坂 美琴,4000101,あのね、初春さん。黒子は別に……。,1,14,
29,テレスティーナ,128000101,『<ruby>精神感応</ruby>』がＡＩＭ拡散力場の干渉者になる<br>可能性はなくはないわ。,1,10,
#,,,#アニメシーン画像より。振り返る御坂ら。,
#,,,#立つテレスティーナ。,
30,白井 黒子,5000102,テレスティーナさん？,1,15,
#,,,#アニメシーン画像より。呆気にとられる佐天ら。,
31,テレスティーナ,128000101,ここはこれ以上収容できそうにないな。<br>以降は一五学区の緊急病院に搬送させろ。,1,10,
32,隊員,999000101,はっ！,1,10,
33,初春 飾利,36000101,あのっ！,1,10,
#,,,#アニメシーン画像より。笑顔のテレスティーナ。,
34,テレスティーナ,128000101,ただしそれには少なくとも<ruby>大能力者</ruby>以上の実力が必要だし<br>よほど希少な能力と言わざるを得ない。,1,10,
#,,,#アニメシーン画像より。息をつく初春。,
35,テレスティーナ,128000101,<ruby>異能力者</ruby>にその可能性はほとんどないと思うけど。<br>念の為ちゃんと検査した方がいいのかもしれないわね。,1,10,
36,テレスティーナ,128000101,お友達の名前は？,1,10,
37,白井 黒子,5000102,春上衿衣さんですの。,1,10,
#,,,#アニメシーン画像より。動かない黒子。,
38,初春 飾利,36000101,白井さんッ！,1,13,
39,テレスティーナ,128000101,被災者を一人、本部の研究所に送る。<br>表に車を一台回せ。,1,10,
#,,,#アニメシーン画像より。訴える初春。,
40,初春 飾利,36000101,あのっ！,1,13,
41,テレスティーナ,128000101,潔白を証明するためと思いなさい。,1,12,
#,,,#アニメシーン画像より。テレスティーナ、柔らかに。,
42,テレスティーナ,128000101,大丈夫。うちには専門のスタッフが<br>揃っているから安心して。,1,12,
#,,,#アニメシーン画像より。心配げな初春。,
43,テレスティーナ,128000101,それと、病院ではお静かに。,1,10,
#,,,#END,



























