#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: レイヴィニア＝バードウェイ チャプター05,
#,,,散財せよ！,
#,,,#【地下街・通路・昼】,
1,レイヴィニア,43000101,やつはまだ帰ってきてないのか。<br>ったく、どこをぶらついてるんだ。,1,22,
2,レイヴィニア,43000101,禁書目録が言うには、学校が終わったら<br>この辺りかもとは言っていたが……。,1,11,
3,上条 当麻,1000201,えーっと、値引きシールが貼ってあるのは……。,1,10,
4,レイヴィニア,43000101,おい、お前。<br>こんなところで何してるんだ。,1,20,
5,上条 当麻,1000201,バードウェイか。<br>見ての通り買い物だよ。,1,10,
6,上条 当麻,1000201,冷蔵庫の中今、空だからな……。<br>できるだけ日持ちして安いものを……。,1,11,
7,レイヴィニア,43000101,……お前、私の言ったことを忘れたのか？<br>食費は払うと言っただろう。,1,10,
8,レイヴィニア,43000101,値段なんて気にせず、ドンと買えばいいんだよ。<br>ほら、カード使うか？,1,11,
9,上条 当麻,1000201,かか、カード！？<br>食料買うのにカードを使う人間が本当にいるのか！？,1,15,ef_com_00100_002_003_00,
10,上条 当麻,1000201,くっ、かつてないほどバードウェイが<br>頼り甲斐のある人間に見える……！,1,17,
11,レイヴィニア,43000101,こんなことで頼り甲斐を見出すな、馬鹿！<br>年上として情けなくならんのか。,1,13,
12,レイヴィニア,43000101,まあいい。<br>それで、何を買うつもりなんだ？,1,11,
13,上条 当麻,1000201,ああ、今日はお前がいる分人が多いからな。<br>鍋でも作ろうかと思うんだが……。,1,10,
14,レイヴィニア,43000101,……おい、なんだ、この肉は。,1,10,
15,上条 当麻,1000201,何って豚肉だよ。<br>今日はセール価格でお安くなってるんだ。,1,10,
16,レイヴィニア,43000101,……こっちは？,1,15,ef_com_00100_002_002_00,
17,上条 当麻,1000201,締め用のうどんだ。買うのは一玉だけど<br>ふやかす程度に伸ばせば結構腹に溜まるんだよ。,1,12,
18,レイヴィニア,43000101,……却下だ。,1,11,
19,上条 当麻,1000201,はい？　何が？,1,21,ef_com_00100_002_002_00,
20,レイヴィニア,43000101,この肉も、たった一つしかないうどんも！<br>全部却下だと言っている！,1,13,
21,レイヴィニア,43000101,私がいるんだぞ。<br>この程度の肉で満足できると思うのか。,1,13,
22,レイヴィニア,43000101,買うならそうだな……。<br>よし、これにしよう。,1,21,
23,上条 当麻,1000201,ひ、ひいいいい！？<br>待てバードウェイ！　その肉、五千円もするぞ！？,1,15,ef_com_00100_002_003_00,
24,レイヴィニア,43000101,所詮その辺のスーパーだな。<br>高くてもこの程度が限界とは。,1,11,
25,上条 当麻,1000201,いや、だって五千円だぜ！？<br>それだけあったら一体何日持つか……。,1,15,
26,レイヴィニア,43000101,鍋にするなら少し足りないな。<br>もう三つか四つ買っておくか。,1,21,
27,上条 当麻,1000201,きゃあああああ～～！？<br>正気か！？　本当にそんなに買うのか！？,1,15,ef_com_00100_002_003_00,
28,レイヴィニア,43000101,騒ぐな騒ぐな。<br>その騒ぎ方は癖になりそうだ。,1,10,
29,レイヴィニア,43000101,それにこんなのはまだ序の口。<br>本番はこれからだぞ。,1,11,
30,上条 当麻,1000201,くっ、すでに挫けそうなのに<br>これ以上何をするというんだ……！,1,16,
31,レイヴィニア,43000101,無論、このカゴの中に入ってるもの全部<br>高級食材にすり替えてやる。,1,10,
32,レイヴィニア,43000101,……と言いたいところだが、肉はともかく<br>野菜はそこまで高いのはそろってないな……。,1,11,
33,レイヴィニア,43000101,いや、確か日持ちするものが欲しいと言っていたな。<br>ならこうしよう。,1,12,
34,上条 当麻,1000201,か、カートに山積みだと……！？<br>そんな贅沢許されるのか！？,1,15,
35,レイヴィニア,43000101,おい、小僧。カゴ一つじゃ足りないぞ。<br>もう一つ……いや、カート三つくらい持ってこい。,1,12,
36,上条 当麻,1000201,待てバードウェイ！<br>いくら何でもそれはレジの人が大変だろう！？,1,15,ef_com_00100_002_003_00,
37,レイヴィニア,43000101,それが奴らの仕事だ。<br>店の商品が大量にはけてむしろ大喜びだろうさ。,1,11,
38,上条 当麻,1000201,そうか？　そうかな？<br>本当にやっちゃっていいのかな？,1,15,
39,上条 当麻,1000201,けど、これだけあれば今月どころか、<br>来月分の食費も……うん、仕事なら仕方ないのか？,1,15,
40,レイヴィニア,43000101,……いや、違うな。私が間違っていた。,1,11,
41,レイヴィニア,43000101,お前の言う通り、私が満足するまで買い物したら<br>他の客の邪魔になるし、持って帰るものもかさばる。,1,10,
42,上条 当麻,1000201,……言われてみればそうだな。<br>さすがにこの量は持って帰れないよな……。,1,21,
43,上条 当麻,1000201,やっぱりカートは戻して、<br>持って帰れる分だけ買えば……。,1,21,
44,レイヴィニア,43000101,持って帰れないなら、この店ごと買ってしまおう！<br>そうすれば好きな時に好きな物を持って帰れるぞ！,1,21,ef_com_00100_002_000_00,
45,上条 当麻,1000201,それは流石に無理がありすぎませんか！？<br>というかそれは流石に暴走しすぎだろ！？,1,15,ef_com_00100_002_003_00,
46,レイヴィニア,43000101,普段ここまで使おうとするとマークとかに止められたが<br>今の私を止められるものは誰もいないぞ！,1,21,
47,レイヴィニア,43000101,さあ、店長に交渉しに行こうじゃないか。<br>いくつの札束でビンタすれば落ちるかな？,1,21,ef_com_00100_002_007_00,
48,上条 当麻,1000201,待て、落ち着け！　バードウェイ！　悪かった！<br>乗っかった俺が悪かったから正気に戻ってくれー！,1,15,
#,,,#END,
















