#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,ラストオーダー チャプター02,
#,,,壊すものと治すもの,,,,
#,,,#【病院・病室・昼】,
#,,,,,,,
23,打ち止め,22000101,任せて、イメージトレーニングは完璧だから、<br>ってミサカはミサカは早速皮剥きを始めてみる。,1,11,
24,打ち止め,22000101,見事なウサギさん型のリンゴに、乞うご期待！<br>ってミサカはミサカは期待を煽ってみたり！,1,20,
25,打ち止め,22000101,そうだ、リンゴを食べた後はお医者さんごっこでもする？　<br>ってミサカはミサカは要望を聞いてみたり。,1,10,
26,一方通行,13001001,あァ？　誰がオマエみてェなガキと、<br>ンなことしなきゃなンねェンだ。,1,20,
27,一方通行,13001001,つーか、刃物持ちながら気ィ散らしてっと痛い目見ンぞ。,1,22,
28,打ち止め,22000101,むぅ、そんな事ないもん！<br>ってミサカはミサカは心外に思ってみたり！,1,13,
29,打ち止め,22000101,こうなったら、できる女だって事を教えてあげる、<br>ってミサカはミサカは──っつ……痛ぁ……っ！,1,16,ef_com_00100_002_003_00,
30,一方通行,13001001,オイ……ッ！？,1,15,
31,打ち止め,22000101,果物ナイフで人差し指を少し切っただけ、<br>ってミサカはミサカは平然と説明してみたり……。,1,11,
32,一方通行,13001001,だから言っただろォが。<br>そンな風にずっと喋ってっからだぞ。,1,22,
33,打ち止め,22000101,こ、これくらい平気だもん、<br>ってミサカはミサカは大人の余裕を見せてみたり……。,1,11,ef_com_00100_002_004_00,
34,一方通行,13001001,……はァ。<br>そォやって強がるトコがガキなンだよ……。,1,22,
35,一方通行,13001001,チッ、動くンじゃねェぞ。,1,23,
36,打ち止め,22000101,え？　一体何をする気なの？　ってミサカはミサカは<br>ちょっと緊張しながら聞いてみたり。,1,14,ef_com_00100_002_003_00,
37,一方通行,13001001,手当てだ。俺の病室を汚されンのはゴメンだからな。<br>とりあえず……オマエが持ってきた差し入れを使うぞ。,1,22,
38,一方通行,13001001,ミネラルウォーターでその血ィ流すから、<br>下にビニール袋広げて、水受け止めろ。,1,22,
39,打ち止め,22000101,わ、分かった、ってミサカはミサカは頷いてみたり。,1,16,
40,一方通行,13001001,じゃあ、水かけンぞ。,1,23,
41,打ち止め,22000101,っつ！　みゅ……痛くない、痛くない……、<br>ってミサカはミサカは繰り返し呟いてみたり。,1,16,
42,一方通行,13001001,……まァ、こんなもンか。後は、<br>オマエの隣にある備え付けの引き出しン中、見てみろ。,1,22,
43,打ち止め,22000101,えっと……あ、絆創膏があるよ、<br>ってミサカはミサカは報告してみたり。,1,10,
44,一方通行,13001001,その絆創膏を貼って仕舞いだ。後は自分でやれ。,1,22,
45,打ち止め,22000101,うん。ありがとう、<br>ってミサカはミサカはちゃんとお礼を言ってみる。,1,12,
46,一方通行,13001001,ったく、二度と俺に面倒臭ェマネさせンじゃねェ。,1,23,
47,打ち止め,22000101,分かった。ごめんなさい、<br>ってミサカはミサカは心の底から反省してみる。,1,11,
48,打ち止め,22000101,でも、一つだけ言わせて欲しいな、<br>ってミサカはミサカはお願いしてみたり。,1,10,
49,一方通行,13001001,あァ？　ンだよ、文句でもあンのか？,1,20,
50,打ち止め,22000101,そうじゃなくて、とっても手際が良くて本物のお医者さん<br>みたいだったよ！　ってミサカはミサカは感心してみる！,1,20,
51,一方通行,13001001,……はァ？,1,22,
52,打ち止め,22000101,もしかして、あなたもお医者さんごっこしたかったの？<br>ってミサカはミサカはまだ諦めてない事を口にしてみる。,1,21,,
53,打ち止め,22000101,……あれ？　どうしたの？　図星？<br>ってミサカはミサカは質問攻めしてみる。,1,21,ef_com_00100_002_007_00,
54,一方通行,13001001,オマエ……反省するっつったのに<br>全然してねェじゃねェか……。,1,20,
#,,,#END,
