#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,素敵なサプライズ,,,,
#,,,#【公園内部Ｂ（夕）】,
1,初春 飾利,36000201,なるほど。そんなことが……。,900360004,10,,
2,御坂 美琴,4000202,まったく……。<br>全然、黒子も懲りないのよねぇ。,900040015,11,
3,初春 飾利,36000201,まぁそこも白井さんらしいというか……。,900360003,11,
4,佐天 涙子,37000201,でも、白井さんがインディアンポーカー作ったら<br>すごいものが出来そうですね。,,12,
5,御坂 美琴,4000202,……悪寒が……。,900040015,16,ef_com_00100_002_004_00,
6,初春 飾利,36000201,大丈夫ですよ。,900360006,10,
7,御坂 美琴,4000202,？,900040006,10,
8,初春 飾利,36000201,白井さんだって<ruby>風紀委員</ruby>です。<br>そういう物に手を出したりはしませんよ。,900360008,11,,
9,初春 飾利,36000201,もし仮に手を出したとしても、白井さんなら絶対に<br>独り占めして、他人に夢を分けたりしないと思います。,,12,
10,御坂 美琴,4000202,そ、それはそれで<br>何も解決していないような……。,900040008,10,
11,佐天 涙子,37000201,でも、初春も残念だったね。,,10,
12,初春 飾利,36000201,？　何でですか？,900360003,11,
13,佐天 涙子,37000201,だってさぁ……取引されてたのって<br>学舎の園のお嬢様達の夢だったんでしょ。,900370008,10,
14,佐天 涙子,37000201,だったら、それ使えば<br>絶対、お嬢様体験できたんじゃないかなぁって。,,10,
15,御坂 美琴,4000202,そんな良いものでもないと思うけどね。,900040008,21,
16,初春 飾利,36000201,まぁでも仕方のない事ですよ。<br>それに……。,900360002,10,
17,初春 飾利,36000201,（それになんか変な影響を<br>受けてしまうかもしれませんし……）,,11,
18,御坂 美琴,4000202,それに？,900040006,10,
19,初春 飾利,36000201,な、何でもないです！,900360017,15,
20,初春 飾利,36000201,佐天さんも。<br>程々にしてくださいね。,900360028,10,
21,佐天 涙子,37000201,うーん、もうちょっと。<br>例の学園都市伝説を体験出来たらね……。,900370008,11,
22,初春 飾利,36000201,まったくもう……。,900360015,10,
23,初春 飾利,36000201,とにかく、私はもうインディアンポーカーについて<br>あれこれ考えるのは疲れちゃいました。,,10,ef_com_00100_002_006_00,
24,佐天 涙子,37000201,そっかぁ……。,900370008,11,
25,佐天 涙子,37000201,でも、初春や。<br>そんな君にちょっとした朗報があるのだよ。,,12,
26,初春 飾利,36000201,……朗報？,900360003,10,
27,佐天 涙子,37000201,御坂さんと白井さんと話したんだけど。,900370029,10,
28,佐天 涙子,37000201,今度の週末は、制服を持って公園に集合！,,11,
29,初春 飾利,36000201,制服？　何かあるんですか……？,900360008,10,
30,佐天 涙子,37000201,御坂さん達と制服交換ピクニックをしよう！,900370006,12,
31,佐天 涙子,37000201,たまにはこういうことするのも面白いんじゃないかなって<br>思ったんだよね～♪　夢じゃない現実で。,,10,
32,初春 飾利,36000201,佐天さん……！,900360011,12,
#,,,#END,
