#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,嘘じゃない,,,,
#,,,#【学園都市・鉄橋】,
#,,,#アニメシーン画像より。鉄橋、手すりにもたれる御坂。<br>#呟く御坂。,
1,御坂 美琴,4000101,どうして……。,1,14,
#,,,#アニメシーン画像より。回想・医者と子供御坂。<br>#月を見上げる御坂。,
2,御坂 美琴,4000101,どうしてこんな事になっちゃったのかな……。,1,14,
#,,,#アニメシーン画像より。地図の撃墜マーク。,
3,御坂 美琴,4000101,（私にできる、これ以上犠牲者を出さない手段）,1,14,
#,,,#アニメシーン画像より。俯く御坂。,
4,御坂 美琴,4000101,（でも、それでも止まらなかったら……）,1,14,
#,,,#アニメシーン画像より。回想・血塗れの画面。<br>#顔を歪ませる御坂。,
5,御坂 美琴,4000101,（もう……）,1,14,
#,,,#アニメシーン画像より。拳に力が入る。<br>#項垂れる御坂。,
6,御坂 美琴,4000101,助けて……助けてよ……。,1,14,,
#,,,#アニメシーン画像より。気づく御坂。<br>#現れる子猫。<br>#？となる御坂。,
7,御坂 美琴,4000101,猫……？,1,14,
#,,,#アニメシーン画像より。ハッとする御坂。,
8,？？？,999000101,ハァ……ハァ……。,1,20,,
#,,,#上条足ナメ、御坂。<br>#睨む上条。,
9,上条 当麻,1000101,何やってんだ、お前……！,1,16,
#,,,#アニメシーン画像より。呆然と見る御坂。<br>#無理やり強がる御坂。,
10,御坂 美琴,4000101,……フン、何よいきなり。,1,11,
#,,,#アニメシーン画像より。歩き出す上条。,
11,御坂 美琴,4000101,何してようが、私の勝手でしょ？,1,10,
#,,,#アニメシーン画像より。強がる御坂。,
12,御坂 美琴,4000101,夜遊び程度でアンタにとやかく言われる<br>筋合いはない……。,1,11,
13,上条 当麻,1000101,やめろよ。,1,20,
#,,,#アニメシーン画像より。御坂、動揺しつつ。,
14,御坂 美琴,4000101,やめるって何を？　今更……。,1,10,
#,,,#アニメシーン画像より。差し出される報告書。<br>#御坂ナメ、差し出す上条。,
15,上条 当麻,1000101,御坂妹の事も、『<ruby>妹達</ruby>』の事も、<br>『実験』の事も全部読んだ。,1,20,,
#,,,#アニメシーン画像より。愕然とする御坂。,
16,上条 当麻,1000101,お互い、無駄は省こうぜ。,1,20,
#,,,#アニメシーン画像より。クマに報告書を詰める御坂。<br>#愕然の御坂。,
17,御坂 美琴,4000101,（知られた……？）,1,20,
#,,,#アニメシーン画像より。怒ってる様な上条。,
18,御坂 美琴,4000101,（コイツに……）,1,20,
#,,,#アニメシーン画像より。シニカルに笑う。<br>#引き、御坂手すりにより掛かる。,
19,御坂 美琴,4000101,あーあ、アンタ一体何者よ？,1,10,
20,御坂 美琴,4000101,昨日私のクローンに会ったばっかりなのに<br>そこまで辿り着けるなんて。探偵になれるわよ。,1,11,
#,,,#アニメシーン画像より。じっと見つめる上条。,
21,御坂 美琴,4000101,（お節介焼きのアンタはこんな計画許せないわよね）,1,11,
#,,,#アニメシーン画像より。御坂ナメ、上条。,
22,御坂 美琴,4000101,でも、それ持ってるって事は私の部屋に<br>勝手に上がり込んだのよね？,1,11,
#,,,#アニメシーン画像より。見つめる上条。,
23,御坂 美琴,4000101,（アンタから見れば、私はＤＮＡを提供した<br>『実験』の協力者……私を糾弾しに来たって訳か）,1,11,
#,,,#アニメシーン画像より。片目つぶる御坂。,
24,御坂 美琴,4000101,あげく、ぬいぐるみの中まで探すなんて。<br>死刑よ、死刑。,1,10,
#,,,#アニメシーン画像より。起き上がる御坂。,
25,御坂 美琴,4000101,（まぁいいや……。<br>事実は違うけど、結果だけ見れば同じ事）,1,10,
#,,,#アニメシーン画像より。顔上げる御坂。,
26,御坂 美琴,4000101,（だったら、いっそ誰かに責められた方が楽になれる）,1,10,
27,御坂 美琴,4000101,で、結局アンタは私を許せないと思った訳ね？,1,11,
#,,,#アニメシーン画像より。対峙する二人。<br>#落ち着いた様子の御坂。<br>#上条の口元。<br>#上条ナメ、御坂。,
28,上条 当麻,1000101,何言ってんだ。,1,20,
29,御坂 美琴,4000101,ん？,1,10,
#,,,#アニメシーン画像より。静かに怒る上条。,
30,上条 当麻,1000101,心配したに決まってんだろ。,1,20,
#,,,#アニメシーン画像より。目を見開く御坂。,
31,御坂 美琴,4000101,あ……。,1,14,
#,,,#アニメシーン画像より。手すりを掴む手。<br>#顔そらす御坂。,
32,御坂 美琴,4000101,……嘘でもそう言ってくれる人がいるだけ、<br>マシってとこかしらね。,1,14,
#,,,#アニメシーン画像より。上条の手力入り。<br>#引きつる御坂の顔。,
33,上条 当麻,1000101,嘘じゃねぇよ。,1,13,
34,御坂 美琴,4000101,え……え？,1,14,
#,,,#アニメシーン画像より。上条と御坂。,
35,上条 当麻,1000101,嘘じゃねぇっつってんだろ！,1,13,
#,,,#アニメシーン画像より。動揺する御坂。<br>#上条、目元。<br>#うなだれる御坂。,
36,御坂 美琴,4000101,…………。,1,14,
#,,,#END,
