29,上里 翔流,103000801,……そもそも、『アレ』の本質は科学兵器ではなく<br>何かしらの触媒のようなんだけどさ。,1,11,
30,上里 翔流,103000801,だけど、木原唯一には、それが分からない。,1,10,
31,上里 翔流,103000801,いいや、十中八九、張り子の虎だとは計算できている。<br>できていてなお、一〇〇％の納得を得られない。,1,10,,
32,上里 翔流,103000801,もしかしたら、ひょっとしたら。,1,10,
33,上里 翔流,103000801,<rubypos><ruby=・>上</ruby><ruby=・>里</ruby><ruby=・>勢</ruby><ruby=・>力</ruby><ruby=・>は</ruby><ruby=・>潰</ruby><ruby=・>れ</ruby><ruby=・>た</ruby><ruby=・>整</ruby><ruby=・>備</ruby><ruby=・>場</ruby><ruby=・>の</ruby><ruby=・>中</ruby><ruby=・>か</ruby><ruby=・>ら</ruby><br><ruby=・>ス</ruby><ruby=・>ペ</ruby><ruby=・>ア</ruby><ruby=・>パ</ruby><ruby=・>ー</ruby><ruby=・>ツ</ruby><ruby=・>の</ruby><ruby=・>残</ruby><ruby=・>骸</ruby><ruby=・>を</ruby><ruby=・>拾</ruby><ruby=・>い</ruby><ruby=・>集</ruby><ruby=・>め</ruby></rubypos>、,1,21,,
34,上里 翔流,103000801,<rubypos><ruby=・>さ</ruby><ruby=・>ら</ruby><ruby=・>に</ruby><ruby=・>内</ruby><ruby=・>情</ruby><ruby=・>に</ruby><ruby=・>詳</ruby><ruby=・>し</ruby><ruby=・>い</ruby><ruby=・>人</ruby><ruby=・>物</ruby><ruby=・>を</ruby><ruby=・>さ</ruby><ruby=・>ら</ruby><ruby=・>っ<ruby=・>て</ruby><ruby=・>具</ruby><ruby=・>体</ruby><ruby=・>的</ruby><ruby=・>な</ruby><ruby=・>組</ruby><ruby=・>み</ruby><ruby=・>立</ruby><ruby=・>て</ruby><ruby=・>方</ruby><ruby=・>を</ruby><br><ruby=・>聞</ruby><ruby=・>き</ruby><ruby=・>出</ruby><ruby=・>し</ruby><ruby=・>て</ruby><ruby=・>い</ruby><ruby=・>る</ruby><ruby=・>の</ruby><ruby=・>か</ruby><ruby=・>も</ruby><ruby=・>し</ruby><ruby=・>れ</ruby><ruby=・>な</ruby><ruby=・>い</ruby></rubypos>、と。,1,21,,
35,上里 翔流,103000801,……木原唯一は、本来の目的から脱線してでも<br>A.A.A.の影を追い求めている。,1,11,
36,上里 翔流,103000801,ルアーフィッシングだよ、<br>必ずしも本物である必要はないんだ。,1,10,
37,上里 翔流,103000801,わざと見当違いなデッドコピーが目の前をちらちら<br>横切れば、デカい魚だって絶対に喰いついてくる。,1,10,
38,上里 翔流,103000801,出てこいよ。木原唯一。,1,13,
39,上里 翔流,103000801,留まるか逃げるかの二択しかなかったきみに、<br>全く予想外の三つ目を与えてあげよう。,1,13,
40,上里 翔流,103000801,これがきみにとっての最初で最後のチャンスだ。,1,13,
41,上里 翔流,103000801,リスクの計算なんかしている場合じゃない。<br>今すぐ戦わなければ取り返しがつかなくなるってね。,1,13,
42,上条 当麻,1000401,（出入口が……開いた！）,1,13,,
43,上里 翔流,103000801,さて行くか。,1,21,
#,,,#【場面転換】,
#,,,#【『窓のないビル』の直下】,
44,上条 当麻,1000401,……何だ、これ？,1,21,ef_com_00100_002_002_00,
45,上条 当麻,1000401,冗談、だろ……。あの天井からぶら下がっているの、<br>ロケットエンジンの群れみたいに見えるんだけど……。,1,21,
46,上里 翔流,103000801,間違っていないかもしれない。,1,21,
47,上里 翔流,103000801,ロケットエンジンはスタート時に自分の熱でパーツを<br>傷つけないよう大量の水を噴きかけるって話だし、,1,21,
48,上里 翔流,103000801,ぼく達が下りてきたスロープはテイクオフ時に噴射する<br>水蒸気を放出するためのダクトだったのかもしれないね。,1,21,
49,上条 当麻,1000401,じゃあ、待て。つまり、何だ？<br>ここは『窓のないビル』の直下だぞ。,1,20,ef_com_00100_002_001_00,
50,上条 当麻,1000401,それだと<ruby=・>あ</ruby><ruby=・>の</ruby><ruby=・>ビ</ruby><ruby=・>ル</ruby><ruby=・>そ</ruby><ruby=・>の</ruby><ruby=・>も</ruby><ruby=・>の</ruby><ruby=・>が</ruby><ruby=・>地</ruby><ruby=・>球</ruby><ruby=・>を</ruby><ruby=・>脱</ruby><ruby=・>出</ruby><ruby=・>す</ruby><ruby=・>る</ruby><ruby=・>た</ruby><ruby=・>め</ruby><ruby=・>に</ruby><br><ruby=・>造</ruby><ruby=・>ら</ruby><ruby=・>れ</ruby><ruby=・>て</ruby><ruby=・>い</ruby><ruby=・>る</ruby>事になっちまうじゃないか！！,1,20,,
51,上里 翔流,103000801,聞いた話じゃ核の直撃にも耐える構造なんだろう。<br>高温にも放射線にも強いって訳だ。,1,11,
52,上里 翔流,103000801,中がどうなっているかは知らないが、<br>循環環境が整っていればもはや人工第三惑星だな。,1,22,
53,上里 翔流,103000801,太陽系だって銀河系だって自由に脱出できる。,1,22,
54,上里 翔流,103000801,まだ飛び立ってない所を見ると、<br>その辺りの準備中かもしれないけど。,1,11,
55,上条 当麻,1000401,……、,1,20,
56,上里 翔流,103000801,これだって点と点から思い浮かべた想像の話に過ぎない。<br>そして今はこれについてとやかく言ってる場合じゃない。,1,10,
57,上里 翔流,103000801,本質を見失うなよ、上条当麻。<br>ぼく達の目的は『あの野郎』の撃破だ。,1,21,
58,上里 翔流,103000801,きみはエレメントを全滅させて<br>平和な日々を取り戻すため、,1,21,
59,上里 翔流,103000801,ぼくはあの忌々しい右手を<br>第三者の手で悪用されないようにするため。,1,13,
#,,,#【『窓のないビル』の直下 4色光源】,
60,上条 当麻,1000401,（あれは、人魂みたいな四色の光……エレメントか。<br>しかもクラス６の群れ。そしてその中心には……）,1,20,
61,上条 当麻,1000401,……木原、唯一。,1,13,,
62,木原 唯一,245000701,やあやあ。,1,12,,
63,木原 唯一,245000701,しょーじきに言って、上条当麻君、私はあなたに<br>さして興味がありません。用件があるのは上里翔流の方。,1,12,
64,木原 唯一,245000701,ですから今から回れ右をすれば黙って見逃して<br>あげますけど、提案を聞いていただく事はできますか？,1,12,
65,上条 当麻,1000401,ふざけるな。,1,13,ef_com_00100_002_005_00,
66,木原 唯一,245000701,大熱波を解除すれば私のエレメントが<br>学園都市を覆い尽くすという話を気にしているのかにゃ？,1,11,
67,木原 唯一,245000701,……だけどあなたは根本的な事が分かっていない。私の<br>目的は上里翔流であり、エレメントはその駒に過ぎない。,1,13,
68,木原 唯一,245000701,A.A.A.の摘み取りは寄り道ですが、<br>こちらもあまり看過をするつもりはない。,1,13,
69,木原 唯一,245000701,上里勢力がまとめて倒れれば、<br>上から浴びせられるマイクロ波も自然と止まる。,1,13,
70,木原 唯一,245000701,つまり、この戦いが最後なんです。,1,11,
71,木原 唯一,245000701,そして一方で、上里翔流が私を殺せばエレメントの<br>動きは止まり、大熱波を続ける理由もなくなる。,1,10,
72,木原 唯一,245000701,言ってしまえば、どっちが勝っても二つの問題は<br>終わるんですよ。学園都市は勝手に元に戻ります。,1,10,
73,木原 唯一,245000701,あなたが気張る必要はありません。,1,10,
74,上条 当麻,1000401,ふざけるな。,1,13,
75,木原 唯一,245000701,……おやまあ。,1,14,ef_com_00100_002_006_00,
76,上条 当麻,1000401,お前が放ったエレメントは、<br>水道局で危うく青髪ピアスや吹寄を死なせる所だった。,1,20,
77,上条 当麻,1000401,常盤台中学もボロボロになって、<br>御坂やお嬢様達もただじゃ済まなかった。,1,20,
78,上条 当麻,1000401,他にも俺が知らないだけでいろんな悲劇があっただろう。<br>それが全部、勝手に終わる？　黙って見ていろ？,1,20,
79,上条 当麻,1000401,できる訳あるか、そんな事！！,1,13,ef_com_00100_002_005_00,
80,上条 当麻,1000401,お前はこれだけの事ができるって自分から証明した。,1,20,
81,上条 当麻,1000401,今はスイッチを切るけどいつでもどこでも<br>好きなように同じ問題を起こせるって！！,1,20,
82,上条 当麻,1000401,最低でもそんな可能性だけはここで潰させてもらうぞ、<br>木原唯一！！,1,20,
83,木原 唯一,245000701,なら、一緒にまとめて死にやがれ。<br>私は『先生』ほど善悪好悪を気にしない。,1,13,,
84,上条 当麻,1000401,な……？,1,15,ef_com_00100_002_002_00,
85,上条 当麻,1000401,（エレメント達が、全ての支配者の木原唯一に向けて<br>一斉に殺到していく……ッッッ！！！？？？）,1,15,,
86,木原 唯一,245000701,捕食。,1,11,,
87,木原 唯一,245000701,捕食、あは、捕食捕食。,1,12,
88,木原 唯一,245000701,あははあはははははあはあはあはは！！　捕食、捕食、<br>ほら捕食ぅううううううううううううううううううう！！,1,12,,
89,上条 当麻,1000401,（最大戦力のはずのエレメントを自分で？　……いいや、<br>俺達の見方の方こそ間違っていたのか。その使い道は）,1,15,
90,木原 唯一,245000701,私の、エサ。,1,13,
91,木原 唯一,245000701,放し飼い、放牧させたエサを地下の連中に与えて<br>育てた方が身は締まると思っていたんですが、,1,13,
92,木原 唯一,245000701,まあこの際養殖でも構いません。,1,11,
93,木原 唯一,245000701,そして御坂美琴は不遜であるものの、<br>前哨戦にはうってつけだった。,1,10,
94,木原 唯一,245000701,オリジナルの、先生のA.A.A.を撃破した<br>上里翔流とやり合うんです。,1,10,
95,木原 唯一,245000701,あれくらい苦も無く倒せるくらいでなければ<br>話にならない。,1,13,,
#,,,#【『窓のないビル』の直下】,
96,上条 当麻,1000401,（……木原唯一を、半透明の装甲が覆い尽くしていく。<br>見覚えがあるぞ。あのシルエットは……）,1,15,
97,上条 当麻,1000401,これもまた……A.A.A.……？,1,15,ef_com_00100_002_004_00,
#,,,#【「木原唯一（水着）」の進化前カードイラスト】,
98,木原 唯一,245000701,先生とは異なるアプローチで、<br>あの忌々しいアレイスターの手も借りず、,1,10,,
99,木原 唯一,245000701,全部自分の力で構築した、ね？,1,10,
100,木原 唯一,245000701,では楽しみましょう、上里翔流。<br>あなたにとっての第二幕を！,1,13,
101,木原 唯一,245000701,今度は<ruby>理想送り</ruby>はない、<br>仮にあったとしても私はブレない！！,1,13,,
102,木原 唯一,245000701,反則技のない世界で、先生とは異なる道を歩んだ<br>A.A.A.を前にあなたがどこまで足掻けるのか。,1,13,
103,木原 唯一,245000701,<rubypos><ruby=・>本</ruby><ruby=・>来</ruby><ruby=・>先</ruby><ruby=・>生</ruby><ruby=・>が</ruby><ruby><ruby=・>A</ruby>.<ruby=・>A</ruby>.<ruby=・>A</ruby>.</ruby><ruby=・>で</ruby><ruby=・>や</ruby><ruby=・>る</ruby><ruby=・>べ</ruby><ruby=・>き</ruby><ruby=・>だ</ruby><ruby=・>っ</ruby><ruby=・>た</ruby></rubypos>嬲り殺しを、<br>存分に楽しませてもらいましょうか！！,1,13,,
#,,,#END,









































