#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター11,
#,,,特記事項,
#,,,#【風紀委員活動第一七七支部・室内】,
#,,,#アニメシーン画像より。ジャッジメント支部、外観。,
1,佐天 涙子,37000101,自然公園～？,1,15,
#,,,#アニメシーン画像より。携帯で話す佐天。,
2,佐天 涙子,37000101,春上さんと二人で？　ずる～い！,1,14,
3,佐天 涙子,37000101,なんで誘ってくれなかったのよ～。<br>大体非番だって聞いてなかったし～。,1,14,
#,,,#アニメシーン画像より。？となる佐天。,
4,初春 飾利,36000101,「ハァ、ハァ、すいません……。<br>たまにはマイナスイオンを吸うのもいいかなって……」,1,16,
5,佐天 涙子,37000101,っていうか、吸い過ぎじゃない？,1,15,
#,,,#アニメシーン画像より。携帯持つ手。,
6,佐天 涙子,37000101,「息、荒いよ？」,1,15,
7,初春 飾利,36000101,え？　荒いですか？,1,15,
#,,,#アニメシーン画像より。貸しボートに乗ってる初春ら。,
8,初春 飾利,36000101,そんな事ないです……よ……。,1,16,
#,,,#アニメシーン画像より。通話終了ボタンを押す手。,
#,,,#つまらなそうな佐天。,
9,佐天 涙子,37000101,あーあ、せっかく遊びに来たのにフラれちゃった。,1,14,
10,固法 美偉,35000101,ここは遊びに来る所じゃないんだけどね。,1,14,
11,佐天 涙子,37000101,えへへっ、すいませ～ん。,1,21,
#,,,#アニメシーン画像より。固法、視線外し。,
12,佐天 涙子,37000101,そうだ、なんか冷たいものでも買ってきましょうか？,1,10,
13,固法 美偉,35000101,そうね。,1,10,
#,,,#アニメシーン画像より。固まる佐天。,
14,固法 美偉,35000101,じゃあ、冷やし中華と五目炒飯と<br>ミックスフライと皿うどんと、あと……。,1,12,
#,,,#アニメシーン画像より。初春の机。,
15,佐天 涙子,37000101,食いますね……。,1,15,
#,,,#アニメシーン画像より。ＰＣ前の御坂ら。,
#,,,#モニター、ログイン画面。,
16,御坂 美琴,4000101,なんか、やっぱり気が引けるわね……。,1,14,
#,,,#アニメシーン画像より。黒子、御坂に。,
17,白井 黒子,5000102,ええ。でも春上さんの疑念を<br>打ち消すためにも、ここは。,1,14,
18,御坂 美琴,4000101,……そうね。,1,20,
#,,,#アニメシーン画像より。御坂の手から小さな電撃。,
#,,,#モニターに次々出るエクスプローラー。,
#,,,#春上のデータ。,
19,御坂 美琴,4000101,出たわ。,1,10,
20,白井 黒子,5000102,ええと、能力は『<ruby=テレパシー>精神感応</ruby>』……。,1,10,
#,,,#アニメシーン画像より。ホッとする御坂。,
21,御坂 美琴,4000101,でも<ruby>異能力者</ruby>……って事は<br>まだほとんど実用の域にない。,1,10,
22,御坂 美琴,4000101,よかった、春上さんはポルターガイストとは関係なし！<br>やっぱり私達の取り越し苦労だったんだ。,1,12,
23,白井 黒子,5000102,お姉様。,1,13,
#,,,#アニメシーン画像より。特記事項を指す黒子の指。,
24,白井 黒子,5000102,これって……。,1,13,
#,,,#アニメシーン画像より。顔を見合わせる二人。,
#,,,#特記事項の寄り。,
#,,,#アニメシーン画像より。ボート乗り場。,
#,,,#ベンチで伸びをする初春。,
25,初春 飾利,36000101,あ～、風が気持ちいい～！,1,12,
26,春上 衿衣,129000101,……初春さんにはちゃんと話しておかなくちゃ。,1,14,
#,,,#アニメシーン画像より。立ち上がる春上。,,,
#,,,#？となる初春。,
27,初春 飾利,36000101,春上さん？,1,15,
#,,,#アニメシーン画像より。春上、ロケットを握り。,
28,春上 衿衣,129000101,私、友達を捜してるの。,1,14,
#,,,#アニメシーン画像より。飛んでいく鳥。,
29,春上 衿衣,129000101,その子とはずっと仲良しで、いつも一緒で。<br>でもある日、離れ離れになって。,1,14,
#,,,#アニメシーン画像より。春上、震える肩。,
30,春上 衿衣,129000101,その子は約束してくれたの。<br>きっとまた会えるって……だから、待ってた。,1,14,
#,,,#アニメシーン画像より。不安げな春上。,
31,春上 衿衣,129000101,でも、待ってるだけじゃだめなの。<br>自分から捜しに行かないと……！,1,13,
#,,,#アニメシーン画像より。見つめる初春。,
32,春上 衿衣,129000101,こうしてる今も、あの子は……。,1,14,
#,,,#アニメシーン画像より。春上の手を初春の手が包む。,
#,,,#真剣な初春。,
33,初春 飾利,36000101,わかりました。一緒に捜しましょう。,1,20,
#,,,#アニメシーン画像より。乗り出す初春。,
34,春上 衿衣,129000101,え……？,1,15,
35,初春 飾利,36000101,きっと見つかりますよ、大丈夫！,1,12,
36,春上 衿衣,129000101,初春さん……！,1,12,
#,,,#アニメシーン画像より。目線外れる春上。,
#,,,#春上、初春の前を横切る。,
37,初春 飾利,36000101,春上さん……？,1,15,
38,春上 衿衣,129000101,どこなの、どこにいるの？,1,14,
#,,,#アニメシーン画像より。初春、春上の肩を掴む。,
39,春上 衿衣,129000101,何をそんなに苦しんでいるの？,1,14,
40,初春 飾利,36000101,どうしたんですか、春上さん！,1,15,
#,,,#アニメシーン画像より。浮かび上がるボート。,,,
#,,,#呆然とする初春。,
#,,,#地響きでふらつく初春ら。,
#,,,#はねるブランコ。,
#,,,#木にしがみつく人々。,
#,,,#ハッとする初春。,
#,,,#波立つ水面、飛び立つ鳥達。,
41,初春 飾利,36000101,これって……！？,1,15,
#,,,#END,





















