#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,7巻 チャプター36,
#,,,ダミー,演出指示等コメント記載欄,,
#,,,#【オルソラ教会・内部】,
1,インデックス,2000101,ねえ、それで『法の書』の解読法ってどういうものなの？,1,21,
2,オルソラ,28000103,それでは、今からお伝えするのでございますよ。,1,10,
3,オルソラ,28000103,実際に『法の書』の力を行使するというのでは<br>ございません。,1,10,
4,オルソラ,28000103,いつでも使えるぞ、と意思表示ができればよいので<br>ございましょう？,1,10,
5,オルソラ,28000103,基本はテムラー、つまり文字置換法なのでございますが、<br>変則ルールとして行数が関わっているのでございます。,1,10,
6,インデックス,2000101,――まずヘブライで使われる二二文字を配し、<br>その上で行数に着目するんだね。,1,11,
7,オルソラ,28000103,えっ……何故それを……？,1,15,
8,インデックス,2000101,もういいよ。大体全部分かったから。,1,10,
9,オルソラ,28000103,あの、何が分かったというのでございましょう？,1,14,
10,インデックス,2000101,これ、正しい解読法じゃないの。<br>トラップとして用意されたダミー解答だよ。,1,20,
11,オルソラ,28000103,な……！？,1,15,
12,インデックス,2000101,『法の書』の怖い所はね、解読法が一〇〇通り以上<br>ある事なの。,1,20,
13,インデックス,2000101,しかも解読法ごとに違う文章になって、<br>その全てがダミーなんだよ。,1,20,
14,インデックス,2000101,『法の書』は誰にも読めないんじゃない。誰でも読める<br>けど、誰もが間違った解読法に誘導される魔道書なの。,1,16,
15,オルソラ,28000103,そんな……。,1,14,
16,建宮 斎字,29000101,考えようによっちゃ、救われたかもしんねぇのよ。,1,11,
17,建宮 斎字,29000101,今からやっぱり解読法なんて分かりませんでした<br>っつったら連中、許してくれると思うのよ？,1,10,
18,ステイル,24000101,無理だろうね。ここまで暗部を見てしまった以上、<br>もう彼女らも引き下がれない。,1,16,
#,,,#アニメシーン画像より。今にも破られそうな扉。,
#,,,#くっとなる上条、ステイルにぶつかる。,
19,上条 当麻,1000101,くっ、どこかに裏口がっ……！？,1,21,
#,,,#アニメシーン画像より。地面に落ちるカード。,
#,,,#ハッとする上条。,
#,,,#身構える一同。,
#,,,#扉が破られ、修道女たちが突入してくる。,
#,,,#END,





















































