#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 3周年イベント（表） チャプター01,
#,,,とある漆黒の導入世界,,,,
#,,,#【黒背景】,
1,上条 当麻,1001501,……。,1,11,,
2,上条 当麻,1001501,……あれ？　何だ？<br>確か俺、自分の家で寝てたはずなのに……。,1,15,ef_com_00100_002_002_00,
3,上条 当麻,1001501,っていうか、なんで俺、タキシードなんて着てんだ？<br>こんなの着てた覚えないぞ？,1,21,
4,上条 当麻,1001501,……そして、どこなんだここ？<br>真っ暗で周りがなにも見えない……。,1,21,
5,上条 当麻,1001501,なんとか自分の体は見えるから<br>ただ暗いってわけじゃないみたいだし……。,1,11,
6,上条 当麻,1001501,っ！　まさかこれ、世界が壊れて……！？<br>あのオティヌスとの戦いのときの！？,1,20,
7,,,※詳しく内容を知りたい方は、<br>『新約 とある魔術の<ruby>禁書目録</ruby>』第⑨巻をご確認下さい。,0,,,
8,上条 当麻,1001501,だとしたら誰か他の奴の仕業か！？,1,20,
9,上条 当麻,1001501,ヤバイ！<br>家に一緒にいたインデックスやオティヌスはどこだ！？,1,20,
10,上条 当麻,1001501,おい！　インデックス、オティヌス！<br>大丈夫か！？　近くにいるなら返事をしてくれ！,1,20,
11,上条 当麻,1001501,…………。,1,11,
12,上条 当麻,1001501,駄目だ、返事もない！<br>この辺りにはいないのか？,1,15,ef_com_00100_002_004_00,
13,上条 当麻,1001501,くそっ！<br>これが魔術師だの魔神だのの仕業だったらまずい！,1,16,
14,上条 当麻,1001501,とにかく、ここに留まっていても仕方がない。<br>インデックス、オティヌス、無事でいてくれ……！,1,20,
#,,,#【暗転】,
15,上条 当麻,1001501,……駄目だ、行っても行っても同じ景色だ。,1,16,
16,上条 当麻,1001501,何もないし、誰もいない……。<br>ずっと真っ暗な世界……。,1,23,
17,上条 当麻,1001501,……。,1,11,
18,上条 当麻,1001501,ホント、オティヌスに壊された世界に似てるな。<br>あの時も、俺とアイツ以外は誰もいなくて……。,1,23,
19,上条 当麻,1001501,限界がきてた時に、助けてくれた<br>『アイツ』にも感謝しないとな。,1,23,
20,上条 当麻,1001501,『アイツ』がいなけりゃ、俺は今頃……。,1,11,
#,,,# 【フラッシュ】,
21,上条 当麻,1001501,ん？　今、何か光って……。,1,15,ef_com_00100_002_003_00,
#,,,# 【画面白フェード】,
22,上条 当麻,1001501,な、何だぁぁぁー！？,1,15,
#,,,# 【場面転換】,
#,,,# 【バッキンガム宮殿・昼】,,,,
23,上条 当麻,1001501,……っ！　一体何が起こったんだ！？<br>急に変な光に包まれて……。,1,16,
24,上条 当麻,1001501,何だここ？　やけに豪華な部屋だな？<br>パーティー会場みたいな……。,1,21,ef_com_00100_002_004_00,
25,上条 当麻,1001501,っていうか……。,1,21,
26,食蜂 操祈,10001601,私は御坂さんと違ってスタイルに自信力があるから、<br>どんな衣装でも恥ずかしくないのよねぇ。,1,21,ef_com_00100_002_007_00,
27,御坂 美琴,4001901,だ、誰がスタイルに自信が無いって！？<br>喧嘩売ってんのかコラ！,1,13,ef_com_00100_002_005_00,
28,白井 黒子,5000701,はぁ～、お姉様の腕に抱かれて、わたくしは……<br>わたくしはぁ～～～……。,1,17,,
29,上条 当麻,1001501,……え、いや、何これ？<br>どういう状況でございます？,1,21,ef_com_00100_002_003_00,
#,,,#END,







