#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,御坂 美琴 チャプター07,
#,,,情けは人の為ならず,,,,
#,,,#【学園都市・駅前・昼】,
23,不良Ｂ,516000106,ナメたマネしやがって！　逃がさねぇぞ！,1,13,,
#,,,#【時間経過】,1,
#,,,#【公園・内部B・夕】,1,
24,御坂 美琴,4000102,はぁ、はぁ、ちょ……ちょっと！　さっきの不良、<br>もうとっくに追いかけてきてないみたいだけど……！？,1,16,ef_com_00100_002_003_00,
25,上条 当麻,1000101,はぁ、はぁ、ホントかっ？<br>かなり走ったし、上手く撒けたみたいだなっ。,1,16,
26,御坂 美琴,4000102,ならアンタ、そろそろ止まりなさいよ……！<br>あとっ、いつまで手ぇ繋いでる気よ……！,1,16,
27,上条 当麻,1000101,えぇ？　あぁ、走るのに必死ですっかり忘れてた。<br>ずっと繋いだままだったのか、悪かったな。,1,10,ef_com_00100_002_001_00,
28,御坂 美琴,4000102,手を繋いでた事は……別に気にしてないけど。,1,17,
29,御坂 美琴,4000102,でも、突然現れて何なのよアンタは……<br>私がその辺の不良に絡まれても平気なの知ってるでしょ。,1,20,
30,上条 当麻,1000101,そうは言ってもな、放っておけないだろ？,1,11,
31,上条 当麻,1000101,（絡んだ相手に電撃で黒焦げにされる不良なんて、<br>自業自得とはいえ不幸だからなぁ……）,1,11,ef_com_00100_002_004_00,
32,御坂 美琴,4000102,えっ！？　ほ、放っておけない！？<br>そ、そっか……私の事、放っておけないんだ……？,1,17,ef_com_00100_002_003_00,
33,上条 当麻,1000101,ん？　まぁこうすれば、常盤台の<ruby>超電磁砲</ruby>の<br>悪評もこれ以上は立たなくて済むだろうしな。,1,10,,
34,御坂 美琴,4000102,何よソレ、どういう意味よ！？,1,20,
35,御坂 美琴,4000102,元はと言えば、それもこれも、<br>アンタがすぐに見つからなかったせいじゃない！,1,20,
36,上条 当麻,1000101,俺が見つからない？　つーか、それだと、<br>御坂が俺を探してたって事だよな？,1,11,ef_com_00100_002_002_00,
37,御坂 美琴,4000102,うっ、それは……えぇ、そうよ！　探してたわよ。,1,15,
38,上条 当麻,1000101,お前が俺を探すなんて珍しい事もあるんだな。<br>何か用でもあったのか？,1,10,
39,御坂 美琴,4000102,その……私の代わりに子猫を助けてくれたり、ゲコ太の<br>ぬいぐるみを取ってくれたり、色々してくれたから……。,1,11,
40,御坂 美琴,4000102,だからっ、ほらコレ。アンタのために買ってきたの。<br>お礼にあげるから、受け取りなさいよ。,1,10,
41,上条 当麻,1000101,御坂が俺にお礼……？<br>わざわざ手土産まで用意して……？,1,10,
42,御坂 美琴,4000102,そうよ……私だって、ちゃんと感謝してるのよ。<br>……だからその、なんて言うか……。,1,20,ef_com_00100_002_006_00,
43,御坂 美琴,4000102,いつも、ありがとう……。,1,17,
44,上条 当麻,1000101,ふっ……あはははっ！,1,12,
45,御坂 美琴,4000102,ちょっと何よっ。何で笑うのよ！？,1,17,ef_com_00100_002_003_00,
46,上条 当麻,1000101,いや、お前からこんなかしこまった<br>お礼をされると思ってなかったからさ。,1,12,
47,上条 当麻,1000101,それに、いつも俺がそうしたかっただけだし、<br>感謝されたくて何かしてた訳じゃないぞ。,1,11,
48,上条 当麻,1000101,御坂だって、インデックスの相手してくれたりさ。<br>助けてるのはお互い様だろ？,1,12,
49,御坂 美琴,4000102,そっか……お互い様なんだ。,1,10,
50,御坂 美琴,4000102,じゃあ私も、アンタがピンチの時は<br>助けてあげなきゃいけないわね！,1,12,
51,上条 当麻,1000101,ああ、御坂がいれば百人力だよ。<br>その時は期待してるぜ。,1,12,
52,御坂 美琴,4000102,任せなさいよ。あーぁ、それにしても……<br>お礼をしに来たはずなのに、また借り作っちゃったわね。,1,11,
53,上条 当麻,1000101,借り？　何の事だ？,1,10,ef_com_00100_002_002_00,
54,御坂 美琴,4000102,さっき不良に絡まれてる所を逃がしてくれたじゃない。,1,10,
55,上条 当麻,1000101,俺はちょっと声かけただけだし、<br>別に借りって程じゃないだろ。,1,11,
56,御坂 美琴,4000102,またアンタはそうやって、はぐらかして……<br>いいから。たまにはすぐにお礼させなさいよ。,1,10,
57,上条 当麻,1000101,そうだな……じゃあさ、<br>走って喉渇いたからジュースでも奢ってもらおうかな。,1,12,
58,御坂 美琴,4000102,ええ、いいわよ。いつもの自販機でね。<br>アンタも知ってるとおり、何が出るか分からないけど。,1,11,
59,御坂 美琴,4000102,ガラナ青汁かいちごおでんが出てきたら、<br>アンタが飲むのよ？　ほらっ、早く行きましょう！,1,12,ef_com_00100_002_000_00,
#,,,#END,
