#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,
#,,,それぞれの行く末は,,,,
#,,,#【『窓のないビル』直下の地下空間】,
1,去鳴,155000703,……、,1,13,,
2,木原 唯一,245000701,なるほど、なるほど、なるほどねえ。,1,11,,
3,木原 唯一,245000701,これでゲームセット、か。,1,10,,
#,,,#【場面転換】,
#,,,#【学園都市・交差点_大熱波・昼】,
4,営巣部隊のアナウンス,999000101,「こちらは『<ruby>営巣部隊</ruby>』です。『秩序回復の四八時間』を<br>達成した事を皆様に宣言いたします」,1,10,,
5,営巣部隊のアナウンス,999000101,「我々の学園都市は帰ってきました。<br>どうかご安心して学業勤労に励んでください」,1,10,,
6,上条 当麻,1002701,痛い痛い痛い痛い！<br>噛むなっ、馬鹿噛むなよインデックス！？,1,16,ef_com_00100_002_003_00,
7,インデックス,2000101,何やら訳知り顔で失踪した挙げ句にようやく呼び出した<br>かと思ったらそのまま行方を晦ましてもう一山とか、,1,20,
8,インデックス,2000101,とうまは色々と自分の人生を<br>思い返してみた方が良いと思うんだよ……。,1,20,
9,上条 当麻,1002701,何この静かな怒りっ？<br>何かの一線を越えてしまったのか！？,1,14,ef_com_00100_002_006_00,
10,オティヌス,45000701,……そしてそのすっぽかしには<br>私も含まれていた事を忘れるなよ人間？,1,13,
11,上条 当麻,1002701,ぎにゃーっ！？　神様まで変な噛み癖覚えてんじゃねえよ<br>耳たぶ千切れるわーっ！！,1,16,ef_com_00100_002_003_00,
#,,,#【暗転】,
12,上条 当麻,1002701,うおーっす……。,1,10,,
13,御坂 美琴,4003501,ん。,1,15,ef_com_00100_002_001_00,
14,御坂 美琴,4003501,そっちも学生寮に帰るトコ？,1,10,
15,上条 当麻,1002701,冷蔵庫の中とか炊飯器の中とかすげー心配だけどな。,1,11,
16,上条 当麻,1002701,まあでも、ドアを開けたらいきなりはぐれエレメント<br>とかがこんにちはしなけりゃこの際何でも良いか……。,1,10,
17,上条 当麻,1002701,それよりお前の方こそ大丈夫なのか。呪詛だか何だか<br>知らねえけど、ようは病み上がりなんだろ。,1,21,
18,上条 当麻,1002701,それこそ風邪と同じで早く暖かくして<br>寝ちまった方が良いんじゃねえのか。,1,21,
19,御坂 美琴,4003501,えっ、ちょ、近い！,1,17,ef_com_00100_002_003_00,
20,上条 当麻,1002701,んー、熱とかは大丈夫か……。ただ右手で触っても<br>何かが変わるような感じじゃねえんだよな。,1,11,
21,上条 当麻,1002701,結局この段階になると<br>体力つけて休むくらいしかできる事はないのかね。,1,10,
22,御坂 美琴,4003501,だ、だ、だから、近いって、<br>言ってんでしょおッッッ！！！！！！,1,17,ef_com_00100_002_003_00,
23,御坂 美琴,4003501,……やっぱり何がどうあっても平常運転みたいねえ……。,1,11,
24,上条 当麻,1002701,うえっぷ、げほっ。お前の情緒不安定さは<br>思春期反抗期として受け流す用意はできているが、,1,14,ef_com_00100_002_006_00,
25,上条 当麻,1002701,それにしたって元凶が<br>何言ってやがるんですかねこの野郎……。,1,14,,
26,御坂 美琴,4003501,私は『外』の寮だからそんなに心配してないけど、<br>『学舎の園』の『中』の寮の子達は大変そうなのよね。,1,10,
27,御坂 美琴,4003501,校舎もあんなになっちゃったし、<br>ここから先はしばらく力仕事で復旧復興になりそうだわ。,1,10,
28,上条 当麻,1002701,（そうだった。<br>常盤台中学は木原唯一の襲撃に遭って……）,1,21,ef_com_00100_002_004_00,
29,上条 当麻,1002701,（そういえば御坂のA.A.A.。何か関連していそうな<br>不可解な鼻血については結局……）,1,11,
30,上条 当麻,1002701,おい御坂……。,1,10,
31,御坂 美琴,4003501,やっぱりもうしばらくお世話になるしかないのかしら。,1,20,
32,御坂 美琴,4003501,今度は軍用兵器じみたものじゃなくて、<br>土木関係のアタッチメントなんかを取り揃えて……。,1,20,,
#,,,#【場面転換】,
#,,,#【夜・フードコート汎用_室内灯】,
33,有村 絵恋,251000101,何にしても一段落どすえ。ほんとにあんたが目の前で<br>消えてしまった時はどうなる事かと思っとりましたけど。,1,17,,
34,上里 翔流,103000802,どうしようかね、この右手首から先がない状態。<br>やっぱり義手にするべきかなあ。,1,11,
35,去鳴,155000703,このクーラーボックスの中身もさぁ、<br>どうしようかね、これ。,1,10,
36,上里 翔流,103000802,今のぼくに縫い合わせるとまた消し飛ばされそう<br>だからね。かと言ってよそ様に預ける訳にはいかないし、,1,10,
37,上里 翔流,103000802,しばらくそうやって保存しながら、<br>力を消去する方法を探して回るしかないのかな。,1,10,
