#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,プレゼント,,,,
#,,,#【学園都市・駅前】,
#,,,#アニメシーン画像より。夜、歩道橋。<br>#疲れ切っている御坂。,
1,御坂 美琴,4000101,で、アンタはいつになったら帰るのよ……？,1,20,ef_com_00100_002_002_00,
2,ミサカ,21000105,言い忘れていましたが、ミサカはこれから<br>『実験』に向かうので施設へは戻りません。,1,10,
#,,,#アニメシーン画像より。御坂ナメ、ミサカ。,
3,御坂 美琴,4000101,はぁ！？,1,15,ef_com_00100_002_003_00,
4,ミサカ,21000105,お姉様が後をつけるのは自由ですが、<br>ミサカの創造主には会えません。,1,11,
#,,,#アニメシーン画像より。呆れる御坂。,
5,御坂 美琴,4000101,なっ、なんで今頃……？,1,21,
#,,,#アニメシーン画像より。ミサカ、しれっと。,
6,ミサカ,21000105,聞かれませんでしたので。,1,10,
#,,,#アニメシーン画像より。ムカッとくる御坂。<br>#御坂、思案を巡らす。,
7,御坂 美琴,4000101,（どうする？　さっきの<ruby>符丁</ruby>を<ruby=デコード>解読</ruby>して<br>情報を探した方が手っ取り早いか？）,1,20,ef_com_00100_002_006_00,
#,,,#アニメシーン画像より。端末を取り出す際、缶バッジが落ちる。,
8,御坂 美琴,4000101,（ＰＤＡは持ってきてるわね）,1,20,
#,,,#アニメシーン画像より。御坂、転がるバッジを拾う。,,,,
9,御坂 美琴,4000101,っと。,1,15,ef_com_00100_002_001_00,
10,ミサカ,21000105,それはなんですか？,1,10,
#,,,#アニメシーン画像より。御坂、体起こして。,
11,御坂 美琴,4000101,いや、ガシャガシャで取った景品だけど……あっ。,1,10,
#,,,#アニメシーン画像より。？と見ているミサカ。<br>#手を動かす御坂。,
12,ミサカ,21000105,なんでしょう？,1,10,ef_com_00100_002_002_00,
13,御坂 美琴,4000101,いいからじっとしてなさい。,1,11,
#,,,#アニメシーン画像より。缶バッジをつけ終える。<br>#満足げな御坂。,
14,御坂 美琴,4000101,うん！　鏡で見るより客観的でわかりやすいわね。<br>こうして見ると結構アリって気も……。,1,12,
#,,,#アニメシーン画像より。手をふるミサカ。,
15,ミサカ,21000105,いやいやねーだろ、とミサカはミサカの素体の<br>お子様センスに愕然とします。,1,90,
16,御坂 美琴,4000101,なっ、何をー！？,1,17,
#,,,#アニメシーン画像より。街灯。,
17,御坂 美琴,4000101,じょ、冗談に決まってるでしょ！,1,17,
#,,,#アニメシーン画像より。缶バッジに伸びる手、叩かれる。<br>#？となる御坂。,,,,
18,御坂 美琴,4000101,ん？,1,15,
#,,,#アニメシーン画像より。無表情のミサカ。<br>#叩かれる手。<br>#イラッとする御坂。<br>#激しい攻防の御坂ら。<br>#手を赤くする御坂。,,,,
19,御坂 美琴,4000101,って、なんなのよ！？,1,17,
20,ミサカ,21000105,ミサカにつけた時点で、このバッジの所有権は<br>ミサカに移ったと主張します。,1,10,
#,,,#アニメシーン画像より。拳を握る御坂。,
21,ミサカ,21000105,お姉様の行為は強奪であるとミサカは訴えます。,1,10,
22,御坂 美琴,4000101,なんだその屁理屈！,1,13,
#,,,#アニメシーン画像より。缶バッジに触れる手。,
23,ミサカ,21000105,屁理屈ではありません。<br>それにこれは……。,1,11,
#,,,#アニメシーン画像より。缶バッジを見るミサカ。,
24,ミサカ,21000105,お姉様から頂いた、初めてのプレゼントですから。,1,12,
#,,,#アニメシーン画像より。！となる御坂。<br>#嘆息するミサカ、怒る御坂。,
25,ミサカ,21000105,もうちょっとマシなものはなかったのかよ、<br>という本音を胸にしまってミサカは嘆息します。ハァ。,1,90,
26,御坂 美琴,4000101,やっぱ返せー！,1,17,
#,,,#アニメシーン画像より。御坂、やれやれと頭に指当てて。,
27,御坂 美琴,4000101,（っと、またこいつのペースに……）,1,21,
#,,,#アニメシーン画像より。御坂、俯きつつ。,
28,御坂 美琴,4000101,（このままじゃ埒が明かないわね。<br>やっぱネットから……）,1,20,
#,,,#アニメシーン画像より。ため息つく御坂。,
29,御坂 美琴,4000101,ハァ……。,1,11,
#,,,#アニメシーン画像より。御坂、踵を返す。,
30,御坂 美琴,4000101,もういいわ。今日のところは失礼させてもらうから。,1,10,
#,,,#アニメシーン画像より。じっと見つめるミサカ。<br>#御坂、動きを止めて。,
31,御坂 美琴,4000101,ん？　まだなんかあんの？,1,10,
32,ミサカ,21000105,いえ……。,1,11,
#,,,#アニメシーン画像より。ミサカ、見つめたまま。,
33,ミサカ,21000105,さようなら、お姉様。,1,10,
#,,,#アニメシーン画像より。去っていく御坂。,
34,御坂 美琴,4000101,ああ、うん。じゃあね。,1,10,
#,,,#アニメシーン画像より。じっと見送るミサカ。,
#,,,#END,
