#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター40,
#,,,粛清,,,
#,,,#【聖ピエトロ大聖堂】,
#,,,#アニメシーン画像より。聖ピエトロ大聖堂。,
#,,,#柱の陰から出てくるアックア。,
20,テッラ,95000101,ん？,1,15,
#,,,#アニメシーン画像より。柱を掴むアックアの手。,
#,,,#柱の上部が折れる。,
#,,,#腕を振るうアックア。,
21,アックア,64000101,フン！！,1,13,
#,,,#アニメシーン画像より。引きつるテッラ。,
22,テッラ,95000101,え？,1,15,
#,,,#アニメシーン画像より。テッラ、柱に潰される。,
#,,,#柱の下敷きになっているテッラ。,
23,テッラ,95000101,お……お……。,1,16,
24,アックア,64000101,言っておくが、貴様は神に選ばれる事は<br>絶対にないのである。,1,13,
#,,,#アニメシーン画像より。アックア、アオリ。,
25,アックア,64000101,神は全てを知っている。,1,13,
#,,,#アニメシーン画像より。血を吐いて絶命するテッラ。,
26,アックア,64000101,詳しくは最後の審判で直接聞くが良い。,1,13,
#,,,#アニメシーン画像より。折られた柱。,
27,？？？,999000101,ここは<ruby=サン>聖</ruby>ピエトロ大聖堂だぞ。,1,20,
#,,,#アニメシーン画像より。やってくるローマ教皇。,
28,ローマ教皇,231000101,仮にもローマ教皇たる私の前で<br>そう簡単に破壊しないでほしいものだがな。,1,10,
29,アックア,64000101,すまない。,1,11,
#,,,#アニメシーン画像より。ローマ教皇、アックアに。,
30,ローマ教皇,231000101,で、次はどう動くつもりだ？,1,10,
#,,,#アニメシーン画像より。アックア、移動しながら。,
31,アックア,64000101,ヴェントは動けん。テッラも粛清した。<br>ならば手は一つだけである。,1,10,
#,,,#アニメシーン画像より。アックアナメ、ローマ教皇。,
32,ローマ教皇,231000101,テッラの言う通り、ロシア経由で日本を襲撃する気か？,1,10,
33,アックア,64000101,今回の件で思い知った。<br>やはり戦場で刃を交えるのは兵隊だけであるべきだ。,1,10,
#,,,#アニメシーン画像より。ローマ教皇、アップ。,
34,ローマ教皇,231000101,そうか……『神の右席』にして<br>聖人としての資質も兼ね備えた貴様が出るか。,1,10,
#,,,#アニメシーン画像より。アックア、アップ。,
35,ローマ教皇,231000101,後方のアックア。,1,10,
#,,,#アニメシーン画像より。学園都市、御坂の寮。,
#,,,#シャワーを浴びている御坂。,
#,,,#回想・電話を聞いている御坂。,
36,上条 当麻,1000501,「……知っているのか」,1,10,
37,テッラ,95000101,「そこで確認を取るという事は<br>本当に記憶を失っているらしいですねー」,1,12,
#,,,#アニメシーン画像より。回想・ショックを受ける御坂。,
#,,,#壁を殴る手。,
38,御坂 美琴,4000202,なんなのよ！！,1,20,
#,,,#アニメシーン画像より。憤る御坂。,
39,御坂 美琴,4000202,（記憶喪失……）,1,14,
#,,,#アニメシーン画像より。御坂、揺れる瞳。,
40,御坂 美琴,4000202,（アイツが……？）,1,14,
#,,,#END,


















































































































































































































