#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: バレンタインイベント（タイトル仮） チャプター02,
#,,,お菓子作り研究会,,,,
#,,,#【常磐台中学・外観中庭（昼）】,
1,,,――その少し前。,
2,食蜂 操祈,10000201,あらぁ。<br>このマフィン、なかなかいけるわねぇ。,900100002,12,ef_com_00100_002_007_00,
3,帆風 潤子,93000201,お気に召しましたか、女王。,900930002,10,
4,食蜂 操祈,10000201,シンプルで優しい味がなかなか好みよぉ。<br>どこのお店で購入したものなのかしらぁ？,900100006,22,
5,帆風 潤子,93000201,実はこのお菓子は購入したものではなく、<br>派閥の子達が作ったものなんです。,900930008,10,
6,食蜂 操祈,10000201,これって手作りなのぉ……？,900100030,15,ef_com_00100_002_001_00,
7,帆風 潤子,93000201,はい。材料は全て天然素材を使用し、<br>味や品質にもこだわり抜いたとのことなので、,900930004,12,
8,帆風 潤子,93000201,どうぞ安心してお召し上がりください。,0,12,
9,食蜂 操祈,10000201,天然素材……どぉりで口に合うわけねぇ。<br>気もきいてるしぃ、合格ダゾ。,900100003,22,
10,帆風 潤子,93000201,ありがとうございます。<br>それを聞いたら、作った本人達も喜ぶと思います。,900930002,10,
11,帆風 潤子,93000201,最近お菓子作りに熱中している<br>派閥の子がおりまして。,900930005,10,
12,帆風 潤子,93000201,その子の影響で、お菓子作り研究のようなものが<br>派閥内の少数で行われているようなんです。,0,10,
13,食蜂 操祈,10000201,お菓子作り研究ぅ？,900100004,10,ef_com_00100_002_002_00,
14,帆風 潤子,93000201,有志で定期的に集まり、毎回決められた研究テーマに<br>沿ってお菓子作りを行っているそうなんですが、,900930006,12,
15,帆風 潤子,93000201,報告によりますと、『あの有名スイーツ店の美味しさの<br>秘密』や、『今なお愛される、昔懐かしの和スイーツ』、,0,10,
16,帆風 潤子,93000201,『一度は食べたい世界の伝統菓子』なんていう<br>テーマもあったようですね。,0,10,
17,帆風 潤子,93000201,ちなみに次回は『大切な人へ贈りたい、<br>チョコレートスイーツ』に決まったのだとか。,900930002,12,
18,食蜂 操祈,10000201,大切な人へ贈るスイーツ……？<br>それってどんな――。,900100030,15,ef_com_00100_002_001_00,
#,,,#SE（歩き寄る足音）,,,,
19,食蜂派閥の生徒Ａ,507000206,あの、女王……！,905070001,10,,
20,食蜂派閥の生徒Ｂ,507000207,もしかして、お菓子作りにご興味が！？,905070004,10,,
21,食蜂たち,,「……！？」,,,,
22,食蜂派閥の生徒Ａ,507000206,あっ、申し訳ありません……！,905070017,14,ef_com_00100_002_006_00,
23,食蜂派閥の生徒Ａ,507000206,決して立ち聞きなど<br>するつもりはなかったのですが……。,0,14,
24,食蜂派閥の生徒Ｂ,507000207,わたくしたちの作ったお菓子を<br>食される女王の姿が目に入りまして。,905070006,10,
25,食蜂派閥の生徒Ｂ,507000207,様子を窺っておりましたら、<br>今のお話が聞こえてしまってつい……。,0,10,
26,帆風 潤子,93000201,お二人とも……わざとではないとはいえ<br>はしたないですよ。,900930021,13,
27,食蜂派閥の生徒たち,,「本当に申し訳ありません……」,,,,
28,食蜂 操祈,10000201,まぁ、別にいいわぁ。,900100005,22,
29,食蜂 操祈,10000201,そんなことより、さっきの続きを説明なさぁい。,0,12,
30,食蜂派閥の生徒Ａ,507000206,ええと、続きと言いますと……？,905070004,10,ef_com_00100_002_002_00,
31,食蜂 操祈,10000201,ほら、アレよぉ。<br>大切な人がどうのっていうやつぅ？,900100002,12,
32,食蜂派閥の生徒Ｂ,507000207,あぁ！　『大切な人へ贈りたい、<br>チョコレートスイーツ』のことですね！,905070002,12,ef_com_00100_002_001_00,
33,食蜂派閥の生徒Ａ,507000206,これは次回の研究会テーマなのですが、,905070029,10,
34,食蜂派閥の生徒Ａ,507000206,自分の大切な人に食べて頂くことを想定して<br>愛情を込めて作りましょうというコンセプトなんです！,0,10,
35,食蜂 操祈,10000201,そぉ……それでその、大切な人っていうのは<br>誰のことを指すのかしらぁ……？,900100030,17,
36,食蜂派閥の生徒Ｂ,507000207,もちろん、それは人によりますわ。,905070006,10,
37,食蜂派閥の生徒Ｂ,507000207,比較的ご家族や友人という方が多いですが……恋人や<br>想い人を想定して作るという方もいらっしゃいますわね。,0,10,
38,食蜂 操祈,10000201,恋人や想い人……。,900100003,11,ef_com_00100_002_001_00,
39,食蜂派閥の生徒Ａ,507000206,興味があるようでしたら、<br>女王も参加されませんか？,905070006,12,
40,食蜂 操祈,10000201,そうねぇ。でも、あなた達の作るようなお菓子なんて<br>ちょっと難しいんじゃないかしらぁ？,900100015,14,ef_com_00100_002_006_00,
41,食蜂派閥の生徒Ｂ,507000207,そんなことございませんわ……！,905070007,10,
42,食蜂派閥の生徒Ｂ,507000207,コツを掴めば意外と簡単ですし、不慣れな方でも<br>美味しく作れるレシピはたくさんあります！,0,12,
43,食蜂派閥の生徒Ａ,507000206,必要があれば、わたくしたちで<br>しっかりサポートさせていただきますし！,905070002,12,
44,食蜂 操祈,10000201,そうねぇ……そういうことなら<br>参加してもいいかしらぁ？,900100011,22,
45,食蜂派閥の生徒たち,,「……！！」,,,,
46,食蜂派閥の生徒Ａ,507000206,ありがとうございます！,905070014,17,
47,食蜂派閥の生徒Ｂ,507000207,女王もご参加なされると聞けば、<br>他の研究会メンバーもきっと喜びますわ！,905070011,17,
#,,,#SE（歩き寄る足音）,,,,
48,食蜂派閥の生徒Ｃ,999000101,……あの。,0,10,,
49,食蜂派閥の生徒Ｃ,999000101,その研究会、できればわたくしも<br>参加させていただきたいのですが。,0,10,,
50,食蜂派閥の生徒Ｄ,999000101,わたくしもです。参加したことはありませんが、<br>ずっと興味はありまして……！,0,10,,
51,食蜂派閥の生徒Ｅ,999000101,でしたら、わたくしも是非！,0,10,,
52,食蜂派閥の生徒Ａ,507000206,まぁ……！　こんなにたくさん<br>参加を希望される方がいらっしゃるなんて……！,905070009,15,ef_com_00100_002_001_00,
53,食蜂派閥の生徒Ｂ,507000207,でもこんなことは初めてで、一体どうすれば……。,905070017,15,
54,食蜂 操祈,10000201,それならいっそ、派閥内で参加したい子を<br>募ってみればいいんじゃないかしらぁ？,900100005,12,
55,帆風 潤子,93000201,そうですね。参加したいという方は、<br>他にも大勢いるかもしれませんし。,900930005,10,
56,帆風 潤子,93000201,では、その『お菓子作り研究会』。<br>準備の方はお二人にお任せしても？,0,10,
57,食蜂派閥の生徒Ａ,507000206,はい、お任せください！,905070006,12,ef_com_00100_002_000_00,
58,食蜂派閥の生徒Ｂ,507000207,早速準備を始めますわ！,905070002,12,
#,,,#END,
