#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_04 チャプター12,
#,,,助けてとは言わない,,,
#,,,（＊学園都市、街並み、夜の背景）,
7,ミサカ一〇〇三一号,21000101,何故？,1,14,
8,ミサカ一〇〇三一号,21000101,……本気で殺しに来ないのですか、とミサカは疑問を呈し<br>ます。,1,14,
9,上条 当麻,1000201,だから、そうじゃないんだ！！,1,20,
10,ミサカ一〇〇三一号,21000101,これは……？,1,15,
11,ミサカ一〇〇三一号,21000101,ミサカの輪郭が……？,1,10,
12,上条 当麻,1000201,大丈夫。,1,11,
13,上条 当麻,1000201,さっき、別のトコでも見てきた。菱形とかいう兄妹の形が<br>なくなっていくのを。,1,10,
14,上条 当麻,1000201,でも実際には溶けてなくなった訳じゃないらしい。御坂の<br>ヤツがマイクロ波のスキャンで確かめた。,1,10,
15,上条 当麻,1000201,目には見えない。だけど、確かに存在している。,1,10,
16,上条 当麻,1000201,ようは、自分の体のサイズを変えて、微生物みたいになっ<br>ているんだ。,1,10,
17,上条 当麻,1000201,そしてこいつの表面に張りついた。全員で。,1,11,
#,,,（＊キン、という甲高い効果音を。ゲームセンターのコインが宙に浮いてる演出です）,,,
18,ミサカ一〇〇三一号,21000101,これは、ゲームセンターのコイン……でしょうか？,1,10,
19,上条 当麻,1000201,宙に浮いてるそれ、御坂のヤツも結構ビビってた。,1,11,
20,上条 当麻,1000201,何でそこが気に入ったのかは知らないけど。,1,23,
21,ミサカ一〇〇三一号,21000101,気に入る、ですか？　とミサカは首を傾げます。,1,10,
22,上条 当麻,1000201,みんなそこに『いる』んだ。顕微鏡で見ないと分かんない<br>ようなサイズだけど。,1,12,
23,上条 当麻,1000201,生きる世界を変えた。体のサイズを捨てる事で。,1,10,
24,上条 当麻,1000201,リターンはあらゆる人を作れるし、お前達は放っておくと<br>いずれ形態を変えていく。,1,11,
25,上条 当麻,1000201,死んだ木原加群が言ってた。,1,11,
26,上条 当麻,1000201,つまり人の形をしていれば、サイズは変えられる可能性が<br>残っていたんだ！！,1,10,
27,ミサカ一〇〇三一号,21000101,ですが本当にそんな事が……。,1,14,
28,上条 当麻,1000201,これも御坂のヤツがマイクロ波で確かめたらしい。,1,10,
29,上条 当麻,1000201,永遠に自己増殖を続けて世界を覆い尽くすんじゃなくて、<br>複雑化していく形に変えてる。,1,10,
30,ミサカ一〇〇三一号,21000101,……。,1,11,
31,上条 当麻,1000201,適応したんだ。,1,12,
32,上条 当麻,1000201,きっかけはあった。,1,12,
33,上条 当麻,1000201,作戦だったんだよ、偶然頼みの奇跡なんかじゃない。,1,12,
34,上条 当麻,1000201,死の恐怖は絶大で、でも成長や生存の引き金になる。これ<br>はサーティーンデスのヤツも言っていたはず。,1,10,
35,上条 当麻,1000201,木原加群の野郎、一人で死んだあの男だけが全部理解して<br>いた。,1,10,
36,上条 当麻,1000201,自分が一番初めに殺されて、死の恐怖をお前達に蔓延させ<br>た。黙っていたら本当に助からないって。,1,10,
37,上条 当麻,1000201,だから変わるしかないってわざと追い詰めて、この状況で<br>それでも生きていく形を得るために！！,1,10,
38,ミサカ一〇〇三一号,21000101,つまり、ミサカ達は……。,1,11,
39,上条 当麻,1000201,助かる。,1,10,
40,上条 当麻,1000201,形態が変わる以上、脳波を発する事はなくなる。だけど考<br>える力が消える訳じゃない。,1,10,
41,上条 当麻,1000201,縮尺が変わるだけで、お前達はこの自由で広大な世界で生<br>きられるし。,1,10,
42,上条 当麻,1000201,むしろ、一枚のコインに集まったリターン同士ではコミュ<br>ニケーションを取る事もできるみたいだ。,1,10,
43,上条 当麻,1000201,それは外には洩れない、つまりミサカネットワークに不具<br>合を起こす事もない。電気は使わないみたいだしな。,1,10,
44,上条 当麻,1000201,<ruby>妹達</ruby>にも迷惑をかけない。だからみんな助かるんだ。,1,12,
45,ミサカ一〇〇三一号,21000101,この世界にいても良いのですか？　こんな反則を極めた存<br>在なのに……。,1,10,
46,上条 当麻,1000201,俺達が再び話をする事ができるかどうかは確定してない。<br>すぐ傍にいたってお互い素通りしてしまうかも。,1,10,
47,上条 当麻,1000201,人に微生物は見えないし、逆もそんな感じなんだろうから<br>な。,1,10,
48,上条 当麻,1000201,だけど確実に、俺達は同じ世界で生きていける！！　誰も<br>死ぬ必要なんかないんだ！！,1,12,
49,ドリー,176000101,わたしも？,1,10,
50,上条 当麻,1000201,ああ。,1,11,
51,ドリー,176000101,わたしもここにいてだいじょうぶ？,1,10,
52,上条 当麻,1000201,ああ！！,1,12,
53,上条 当麻,1000201,もう誰にも異論なんか言わせない。お前達は、自分で自分<br>の問題を解決したんだ。,1,12,
54,上条 当麻,1000201,生きていけるんだよ、これからも……っ！！,1,12,
#,,,（＊５４、５５のファースト・ドリーは強がりなので、顔は笑っているけど声は泣きで震えています）,
55,ドリー,176000101,ありがとう、っていうつもりでいたの。,1,12,
56,ドリー,176000101,だれにとってもだそくだったけど、でもおもてをあるいて<br>いっぱいあそべて、うれしかったって。,1,12,
57,上条 当麻,1000201,もうそんな風に強がらなくても良い。形は違っても、この<br>世界で大手を振って生きていけるんだから！！,1,12,
#,,,（＊ミサカ一〇〇三一号とファースト・ドリーのイラストをゆっくりと消す）,
58,上条 当麻,1000201,（『今は』みんなが寄り添っている、一枚のコイン。いつ<br>かはそれぞれ自由に旅立つんだろうけど……）,1,10,
59,上条 当麻,1000201,おっと。,1,11,
60,上条 当麻,1000201,（右手で触っても、消えない。<br>確かな感触、存在感はある）,1,11,
61,上条 当麻,1000201,……やっぱり幻想なんかじゃなかったんだろ、お前達。,1,11,
62,上条 当麻,1000201,（……木原加群）,1,10,
63,上条 当麻,1000201,一人で勝手に死にやがって、あの野郎。,1,16,
