#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: レイヴィニア＝バードウェイ チャプター04,
#,,,学園都市のゲーム事情,
#,,,#【学園都市・路上A・昼】,
35,打ち止め,22000101,世界中で大絶賛されて、いろんな賞もとってるんだよ！<br>ってミサカはミサカはプッシュしてみたり！,1,16,
36,一方通行,13000201,なンと言われようとやらねェよ。<br>やるならそいつとやれ。,1,20,
37,打ち止め,22000101,む～。ってミサカはミサカは膨れてみたり。,1,13,
38,打ち止め,22000101,それはそれとして、あなた。,1,10,
39,打ち止め,22000101,よければいつでも通信できるようにしておかない？<br>ってミサカはミサカは提案してみたり！,1,12,
40,レイヴィニア,43000101,いいぞ。ただ今ゲーム機が手元にない。<br>一度戻ってここに再集合でいいか？,1,12,
41,打ち止め,22000101,勿論！　ゲーム仲間が増えて嬉しい。<br>ってミサカはミサカは喜びの舞を踊ってみたり！,1,12,ef_com_00100_002_000_00,
42,レイヴィニア,43000101,じゃあ戻るか。<br>……っと、その前にこの雑誌を買って……。,1,11,
43,打ち止め,22000101,あっ、待って！<br>ってミサカはミサカは引き留めてみたり。,1,10,
44,レイヴィニア,43000101,なんだ？,1,15,
45,打ち止め,22000101,そのゲームの情報ならこっちの方が詳しいよ。<br>ってミサカはミサカはおススメしてみたり！,1,12,
46,レイヴィニア,43000101,何っ！？　情報が載ってる雑誌は<br>これだけじゃないのか！？,1,15,ef_com_00100_002_003_00,
47,レイヴィニア,43000101,しかも、今回の見どころまで載ってるだと！？<br>くっ、学園都市はどこまで情報を握ってるんだ……！,1,15,
48,打ち止め,22000101,他にも今回出てくるキャラクターとか載ってるんだよ！<br>ってミサカはミサカは次のページを捲ってみたり。,1,12,
49,レイヴィニア,43000101,間違いない。<br>これはゲーム史に残るに違いない……！,1,10,
50,一方通行,13000201,……はァ。<br>アホくせェ……。,1,22,ef_com_00100_002_004_00,
#,,,#END,
























