#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,サイド別ストーリー: 天草式十字凄教 チャプター12,
#,,,話術サイドの人間,,,,
#,,,#【公園・内部Ｃ・昼】,
37,神裂 火織,25000201,申し訳ありませんが、五和はもうお店には出ません。,900250028,10,
38,メイド,60000201,あら、あなたは？,900600002,10,
39,神裂 火織,25000201,神裂火織と申します。<br>五和の……保護者です。,900250001,10,
40,五和,30000701,<ruby>女教皇様</ruby>……。,900300014,14,
41,メイド,60000201,ふむ……ほうほう……なるほどなるほど。,900600003,11,
42,神裂 火織,25000201,な、なんです？　人の体をジロジロ見回して……。,900250023,10,
43,メイド,60000201,あなた、良いモノを持ってるわね！,900600010,12,ef_com_00100_002_000_00,
44,神裂 火織,25000201,へ？,900250030,15,
45,メイド,60000201,あなた、五和ちゃんの代わりに、体験入店してみない？,900600002,10,
46,神裂 火織,25000201,は？　い、いえ、私は――。,900250017,14,
47,建宮 斎字,29000101,おお、それは良い提案なのよな！,900290010,12,ef_com_00100_002_007_00,
48,神裂 火織,25000201,た、建宮！？,900250030,15,
49,建宮 斎字,29000101,<ruby>女教皇様</ruby>がメイドとなってご奉仕すれば、<br>五和目当てで集まった連中も、きっと不満はないのよな！,900290002,11,
50,神裂 火織,25000201,なぜ私がそこまでしなければならないのですか！？,900250026,15,ef_com_00100_002_003_00,
51,土御門 元春,3000201,保護者なんだろう？　だったら、責任を取って、<br>ねーちんが五和の代わりを務めるべきだにゃー。,900030029,10,
52,神裂 火織,25000201,土御門まで！？　あ、あなたたち、勝手なことを！,900250022,15,
53,神裂 火織,25000201,（お、落ち着くのです！　これは建宮と土御門の罠！<br>彼らの話術に嵌まってはいけません！）,0,11,
54,土御門 元春,3000201,せっかく集まった客をあのままにして帰ったら、<br>お店に迷惑がかかるぜよ。,900030008,10,
55,土御門 元春,3000201,きっとあいつらも悲しい思いをするにゃー。,0,14,
56,神裂 火織,25000201,うっ……。,900250027,14,
57,建宮 斎字,29000101,救われぬ者に救いの手を！<br>我らは<ruby>女教皇様</ruby>からそう教えられたのよな。,900290006,10,ef_com_00100_002_007_00,
58,神裂 火織,25000201,そ、それは……！,900250024,14,
59,土御門 元春,3000201,迷える子羊と化したあいつらをどーすんの？<br>さぁ、どーすんの、ねーちん！？,900030006,10,
60,神裂 火織,25000201,うっ、ううっ……！？,900250027,14,
61,神裂 火織,25000201,（決して彼らの話術に屈してはいけません……決して……<br>屈して……は……）,0,14,
#,,,#END,
