#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,ラストオーダー チャプター03,
#,,,ロリ・ミーツ・ガール,,,,
#,,,#【公園・内部B・昼】,
1,打ち止め,22000101,この公園に何か楽しい事はないかな～、って<br>ミサカはミサカは冒険心に駆られながら見回してみたり！,1,12,
2,打ち止め,22000101,わぁ、思ってたより広い。遊具も色々ある、ブランコに砂<br>場にシーソー！ってミサカはミサカは品定めしてみたり。,1,15,ef_com_00100_002_007_00,
3,打ち止め,22000101,……あれ？　あの子、地面を見回して何してるんだろう？<br>ってミサカはミサカは不思議に思ってみたり――。,1,10,ef_com_00100_002_001_00,
#,,,#【暗転】,1,
4,月詠 小萌,6000101,うーん、草むらにもベンチにもないですね……。<br>落としたのなら、この公園だと思ったんですけど……。,1,16,ef_com_00100_002_004_00,
5,打ち止め,22000101,キョロキョロして、何か探してるの？<br>ってミサカはミサカは初対面の人に親切にしてみたり。,1,10,ef_com_00100_002_002_00,
6,月詠 小萌,6000101,きゃあ！？　……あ、び、びっくりしたのですー。,1,15,ef_com_00100_002_003_00,
7,月詠 小萌,6000101,公園で遊んでいた生徒さんですかね？<br>実はうっかりライターを落としてしまったんですよ。,1,16,
8,月詠 小萌,6000101,多分この辺りに落ちていると思うんです。もし見つけても<br>危ないので絶対に触らないで欲しいですよー？,1,10,
9,打ち止め,22000101,ライターを？　……うん、分かった、<br>ってミサカはミサカは頷いてみる。,1,10,
10,月詠 小萌,6000101,約束ですよー。<br>……さてと、もう少し物陰も探してみましょうか。,1,11,
11,打ち止め,22000101,何だか大変そうだね……、<br>ってミサカはミサカは心中を察してみたり。,1,14,
12,打ち止め,22000101,ミサカもライター探し手伝うよ！<br>ってミサカはミサカは提案してみたり！,1,10,ef_com_00100_002_001_00,
13,月詠 小萌,6000101,えっ、本当ですー？<br>でも、危ないから手伝わせる訳にはいかないのですよ。,1,15,
14,打ち止め,22000101,約束は守るから！　それに任せてくれたらすぐにでも<br>見つけるよ！　ってミサカはミサカは豪語してみたり。,1,12,
15,月詠 小萌,6000101,うーん……じゃあ、二つ約束して欲しいですよ。<br>探す時は必ず二人一緒に、見つけたら触らずに報告する。,1,20,
16,月詠 小萌,6000101,これを絶対に守って欲しいんです。<br>約束してくれるですー？,1,10,
17,打ち止め,22000101,分かった！　それじゃ、すぐに見つけてやるぞー！<br>ってミサカはミサカは早速、捜索を開始してみる――！,1,20,ef_com_00100_002_007_00,
#,,,#【時間経過】,1,
#,,,#【公園・内部B・夕】,1,
18,打ち止め,22000101,――おかしいなー、探しても探しても全然見つからない、<br>ってミサカはミサカは腕を組んで頭を悩ませてみる。,1,13,
19,打ち止め,22000101,でも、もう公園には他に探す所なんてないよ、<br>ってミサカはミサカは打ちひしがれてみたり。,1,13,ef_com_00100_002_006_00,
20,月詠 小萌,6000101,そうですね……おそらく清掃ロボットがゴミとして<br>持って行っちゃったんだと思うんですよ。,1,11,
21,月詠 小萌,6000101,これ以上、付き合わせるのも悪いですし……<br>そろそろ諦めて、ライターは買う事にしましょう。,1,10,
22,打ち止め,22000101,……そうだ、待って！　まだ最後の手段があるよ！<br>ってミサカはミサカは妙案に顔を輝かせてみる！,1,20,ef_com_00100_002_001_00,
23,打ち止め,22000101,だから諦める前に、あなたが今日公園に来るまで<br>どう来たかを教えて、ってミサカはミサカは聞いてみる！,1,10,
24,月詠 小萌,6000101,最後の手段ですー……？　わ、分かりました。,1,15,
25,月詠 小萌,6000101,ええとですね……朝起きてしばらく家でのんびりした後、<br>学校の用事を済ませて、スーパーでお買い物をして……。,1,11,
26,月詠 小萌,6000101,公園で一休みしてから、家に帰ろうとしたんですよ。<br>その途中で、ライターがない事に気付いたんです。,1,10,
27,打ち止め,22000101,なるほどなるほど、って<br>ミサカはミサカは何度も深く頷いてみたり。,1,11,
28,打ち止め,22000101,移動ルートは自宅、学校、スーパー、公園。<br>このルートに落ちているライターを探し出すだけ……。,1,11,
29,打ち止め,22000101,（ミサカネットワークの力をもってすれば、すぐさま<br>見つかるはず、ってミサカはミサカは確信してみる！）,1,10,
30,打ち止め,22000101,――えっ、誰も見ていないの……！？<br>ってミサカはミサカは絶望的な事実に愕然としてみたり！,1,15,ef_com_00100_002_003_00,
31,月詠 小萌,6000101,あ、あの……急に頭を抱えて、どうかしたんです？,1,15,ef_com_00100_002_002_00,
32,打ち止め,22000101,うぅ……さすがのミサカもすっかりお手上げだよ、<br>ってミサカはミサカは降参してみたり。,1,14,ef_com_00100_002_004_00,
33,月詠 小萌,6000101,えーと、よく分かりませんが、その最後の手段も<br>駄目だったって事ですかね……？,1,16,
34,月詠 小萌,6000101,仕方ありませんですね。他で落とした覚えもない以上、<br>これで探すのは終わりにしましょう。,1,10,
35,打ち止め,22000101,ん……落とした覚えもない？<br>ってミサカはミサカは何か閃くものがあったり……？,1,11,
36,打ち止め,22000101,実はポッケに入ってるんじゃないかな？<br>ってミサカはミサカは僅かな可能性を提示してみたり。,1,10,
37,月詠 小萌,6000101,ま、まっさか～ですよ？　そんな凡ミスありえません。<br>気になるなら今すぐポケットを逆さにして、証明を……。,1,12,
38,月詠 小萌,6000101,……って、あれ？　あれれ！？<br>ポケットから……ライターが出てきたですー！？,1,15,ef_com_00100_002_003_00,
39,打ち止め,22000101,やっぱり……！<br>ってミサカはミサカは推理が当たって喜んでみたり！,1,20,ef_com_00100_002_007_00,
40,月詠 小萌,6000101,お、おかしいですね？　最初に探したはずなんですが……<br>でも、どうして気づけたんですか？,1,15,
41,打ち止め,22000101,人間は何か失くしたと思ったら、自分から遠いところに<br>あると信じ込んでしまう生き物だ……。,1,11,
42,打ち止め,22000101,ってミサカはミサカは本で読んだ一説を語ってみたり。,1,10,
43,打ち止め,22000101,つまりは灯台下暗しだよね、<br>ってミサカはミサカは一言でまとめてみる。,1,12,
44,月詠 小萌,6000101,なるほど……本当にその通りでしたね！<br>見つけてくれて、ありがとうなのですよー！,1,12,
45,打ち止め,22000101,うんうんっ、無事に発見できて良かった良かった、<br>ってミサカはミサカは一安心してみたり。,1,11,
46,打ち止め,22000101,でも、見つけたそのライターで何をするの？<br>ってミサカはミサカは今さら用途を聞いてみたり。,1,10,ef_com_00100_002_002_00,
47,月詠 小萌,6000101,え？　それはもちろん、タバコを吸うためですよ？,1,10,
48,打ち止め,22000101,えぇ！？　子供がそんな事しちゃダメだよ！？<br>ってミサカはミサカはあなたの身体を心配してみる……！,1,15,ef_com_00100_002_003_00,
49,月詠 小萌,6000101,先生は子供じゃありませんよ！？<br>こう見えても立派な大人なんですから！,1,13,
50,打ち止め,22000101,……え？　じょ、冗談だよね……？<br>ってミサカはミサカは虚言を疑ってみたり。,1,15,
51,月詠 小萌,6000101,本当です、大学を卒業して、学校の教師をしています！<br>信じられないなら、運転免許証も見せますよっ？,1,11,
52,打ち止め,22000101,な、何ですとぉ……！？<br>ってミサカはミサカは驚愕してみる……！,1,15,ef_com_00100_002_003_00,
53,打ち止め,22000101,……でも、確かに人を見た目で判断したらいけないし、<br>人が見かけによらないって事もあるよね……？,1,10,
54,打ち止め,22000101,ってミサカはミサカは先入観で人を<br>決めつけてしまった事を反省してみる。,1,11,
55,月詠 小萌,6000101,い、いえ、よく言われますから……<br>分かってもらえたのなら、それで良いんですー！,1,16,
56,月詠 小萌,6000101,あなたも、見かけは子供さんだと思ってましたが、<br>すっごい頼り甲斐があって頼もしかったですよ！,1,12,
57,打ち止め,22000101,え？　そ、そう……？<br>ってミサカはミサカはモジモジしながら、照れてみたり。,1,17,
58,打ち止め,22000101,ま、まぁ、ミサカもこう見えて精神は立派な大人だし？<br>ってミサカはミサカは背伸びをしてみたり。,1,11,
59,月詠 小萌,6000101,ええ、本当に助かったんですよー。<br>あ、そうだ！　お礼にアイスでもご馳走しちゃいます！,1,10,
60,打ち止め,22000101,ホントに！？　いやっほーいっ！！<br>ってミサカはミサカは素直に喜んでみたり！,1,21,ef_com_00100_002_007_00,
61,月詠 小萌,6000101,……ふふ、大人ぶったり子供っぽかったり忙しくて、<br>天真爛漫で可愛らしいですねぇ。,1,12,,
62,打ち止め,22000101,あぁ～、良い事をしたら自分に返ってくるって<br>本で読んだのは本当だったんだぁ～！,1,10,
63,打ち止め,22000101,ってミサカはミサカは信憑性のないオカルト的な<br>ジンクスに胸を躍らせてみたりっ！,1,10,
64,打ち止め,22000101,これは、もっともっと良い事するしかないよね！<br>ってミサカはミサカは張り切ってみる！,1,20,ef_com_00100_002_000_00,
#,,,#END,
