#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: デュラララ!!コラボ チャプター03,
#,,,魔術師集団にご用心,,,,
#,,,#【上条の学生寮・上条当麻の部屋・室内ライト】,
1,インデックス,2000101,とうまー！　とうまー！,1,15,
2,上条 当麻,1000501,なんだよインデックス。<br>大事件でも起こったみたいな勢いで。,1,15,ef_com_00100_002_002_00,
3,インデックス,2000101,そうなんだよ！　大事件なんだよ！<br>冷蔵庫の中を見て欲しいかも！,1,14,
4,上条 当麻,1000501,冷蔵庫の中？　ああ、そういやそろそろ飯時か。<br>食材は何かあったかなっと……。,1,21,,
5,上条 当麻,1000501,――な、なにっ！？,1,15,ef_com_00100_002_001_00,
6,インデックス,2000101,ねっ、大事件でしょ？,1,14,
7,上条 当麻,1000501,……冷蔵庫の中が……空っぽだと！？,1,15,ef_com_00100_002_004_00,
8,インデックス,2000101,正確にはきゅうり一本だけなんだよ！<br>あっ、違う！　――はむむっ！,1,15,,
9,上条 当麻,1000501,……じーーっ。,1,14,
10,インデックス,2000101,そう、空っぽなんだよ！<br>これじゃ夕飯が何も作れないかも！,1,15,ef_com_00100_002_001_00,
11,上条 当麻,1000501,おいー！　本当に空にする必要あったか！？<br>まぁ胡瓜一本あったところでなんだが……。,1,15,ef_com_00100_002_003_00,
12,インデックス,2000101,とうま、どうするの？<br>私はとってもお腹が空いてるんだよ！　,1,13,
13,インデックス,2000101,このままだと、思わずとうまの頭を<br>ガブっといっちゃうかも！,1,13,
14,上条 当麻,1000501,や、やめろ！　この腹ペコシスター！<br>わかったよ！　わかったから！！,1,15,ef_com_00100_002_003_00,
15,上条 当麻,1000501,ちょっと買い物に行ってくるから、<br>大人しく留守番してろよ。,1,10,
16,インデックス,2000101,私のお腹がペコペコのしおしおになる前に、<br>早く帰ってきてね！　とうま！,1,14,
#,,,#【上条の学生寮・廊下・夜】,
17,土御門 元春,3000201,おっ、カミやん、こんな時間に出かけるなんて、<br>めずらしいにゃー。,1,12,ef_com_00100_002_001_00,
18,上条 当麻,1000501,俺だってこんな時間に出かけるなんて、<br>面倒でイヤに決まってるだろ。,1,10,
19,上条 当麻,1000501,今、我が家の冷蔵庫は、<br>とてつもなく大変な状況になってるんだ。,1,20,
20,土御門 元春,3000201,んー、ひょっとして空っぽなのかにゃー？<br>放課後にちゃーんと、買い物しとかないからだぜい。,1,10,
21,土御門 元春,3000201,それともまた何か、面倒なことにでも<br>巻き込まれてたのかにゃー？,1,10,
22,上条 当麻,1000501,探し物を手伝ってたんだよ。<br>面倒なことじゃないだろ？,1,11,
23,土御門 元春,3000201,充分面倒なことぜよ……。<br>カミやんはお人好し過ぎるにゃー。,1,14,ef_com_00100_002_004_00,
24,上条 当麻,1000501,まぁでも、人助けはするもんだな。<br>その人からスーパーのチラシを貰ったんだ。,1,12,
25,土御門 元春,3000201,スーパーのチラシ？　お礼の割にはショボイにゃー。,1,15,
26,上条 当麻,1000501,落とし物をした人が、<br>このスーパーで働いてるんだってよ。,1,10,
27,上条 当麻,1000501,見ろよ、割引券付きだぞ！　買い物に来たら、<br>もう少しサービスしてくれるって言ってたし。,1,12,ef_com_00100_002_000_00,
28,土御門 元春,3000201,おっ、あの公園の近くかにゃー！,1,12,
29,上条 当麻,1000501,なんだよ、知ってるのか？,1,10,
30,土御門 元春,3000201,いやいや。俺はそこの公園で偶然、<br>なかなか有意義な出会いをしたんだにゃー。,1,10,
31,上条 当麻,1000501,出会い？　それって――。,1,15,
32,土御門 元春,3000201,メイドじゃないぜよ。まったくカミやんは、<br>俺をなんだと思ってるんだにゃー。,1,14,
33,土御門 元春,3000201,出会ったのは、や・み・い・しゃ！<br>それもかなりの凄腕ぜよ！,1,17,ef_com_00100_002_007_00,
34,土御門 元春,3000201,ちょーっとミスで重要参考人を撃っちまって、<br>ヤバヤバの状態にしちまってな。,1,12,
35,土御門 元春,3000201,――んで、偶然通りかかった<br>その凄腕の闇医者が助けてくれたってわけ。,1,12,
36,上条 当麻,1000501,おいおい、闇医者ってお前……。<br>でもそんな都合の良いこと起こるもんなんだな。,1,21,ef_com_00100_002_006_00,
37,土御門 元春,3000201,ただまぁなんていうか、ちぃーっとばかし<br>変わり者っていうか、ありゃ変態の部類だにゃー。,1,14,
38,土御門 元春,3000201,妖精と愛し合ってて一緒に暮らしてるとか、<br>妄想を炸裂させたノロケ話を散々聞かせてくるぜよ。,1,14,
39,上条 当麻,1000501,なんだそりゃ？<br>天才とナントカは～ってやつなのかね。,1,15,ef_com_00100_002_003_00,
40,土御門 元春,3000201,おぉー、カミやん言うねぇ。,1,15,
41,上条 当麻,1000501,まっ、とりあえず行ってくるよ。<br>これでスーパーまで閉まったら、本当に不幸だからな。,1,14,
42,土御門 元春,3000201,あぁっと、そういえばステイルとねーちんが、<br>学園都市に来てるにゃー。,1,10,
43,上条 当麻,1000501,ステイルと神裂が？,1,15,ef_com_00100_002_001_00,
