#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター03,
#,,,コイゴコロ,,,
#,,,#【公園・内部Ｂ】,
#,,,#アニメシーン画像より。早足の御坂。<br>#陸橋を歩く御坂。<br>#スタスタ歩く御坂。,
1,御坂 美琴,4000202,（……とっ、とんでもない事を言ってしまった！！）,1,17,
#,,,#アニメシーン画像より。回想・詰め寄る御坂。,
2,御坂 美琴,4000202,アンタが記憶喪失だって事ぐらい私は知ってるわよ。,1,20,
3,御坂 美琴,4000202,私だって戦える。<br>私だってアンタの力になれる。,1,20,
#,,,#アニメシーン画像より。自販機を叩く御坂。,
4,御坂 美琴,4000202,うう！！,1,17,
#,,,#アニメシーン画像より。悶える御坂。,
5,御坂 美琴,4000202,ううう……！,1,17,
#,,,#アニメシーン画像より。やってくる上条。,
6,上条 当麻,1000501,んー？　あれ、ビリビリじゃん。,1,10,
#,,,#アニメシーン画像より。ギョッとする御坂。<br>#蹴るフリする御坂。,
7,上条 当麻,1000501,お前、ここで何やってんの？,1,10,
8,御坂 美琴,4000202,べ、別になんでも良いでしょ！<br>いつもの通り自販機蹴ってんのよ自販機！！,1,15,
#,,,#アニメシーン画像より。そっぽむく御坂。,
9,上条 当麻,1000501,いや、ええと、何でも良くはねーだろ。,1,14,
#,,,#アニメシーン画像より。平静装う御坂。,
10,御坂 美琴,4000202,その……アンタ、もう怪我は大丈夫な訳？,1,11,
#,,,#アニメシーン画像より。さみしげな上条。,
11,上条 当麻,1000501,まぁ、一応……でもそっか。あんまり覚えてないけど、<br>やっぱお前は知っちまったんだよな。,1,12,
#,,,#アニメシーン画像より。見る御坂。<br>#微笑む上条。,
12,上条 当麻,1000501,他のヤツらには黙っておいてもらえると助かる。<br>変に気を遣われても仕方のない問題だし。,1,12,
#,,,#アニメシーン画像より。下向く御坂。,
13,御坂 美琴,4000202,そ、そう。,1,17,
#,,,#アニメシーン画像より。うなずく御坂。,
14,上条 当麻,1000501,つうか、自販機の事もそうだけどさ。<br>人前でスカートのままハイキックとかも自重しとこうぜ？,1,10,
15,上条 当麻,1000501,下が短パンだからって太腿の根元まで見えてんのに<br>変わりはないんだからさ。,1,10,
16,御坂 美琴,4000202,う、うん……。,1,17,
#,,,#アニメシーン画像より。財布を出し、自販機にお金を投入する御坂。,
17,上条 当麻,1000501,ありゃ？　なんか素直だな。<br>あの御坂が自販機に小銭を入れ始めたぞ。,1,21,
#,,,#アニメシーン画像より。ぐるぐる目の御坂。,
18,御坂 美琴,4000202,（ど、どうにゃってんのよ。普通なら拒絶するのに<br>何で居心地よくなってんのよ私のココローっ！？）,1,17,
#,,,#アニメシーン画像より。何枚もコインを投入する。<br>#上条、手をのばす。,
19,上条 当麻,1000501,お、おい……。,1,21,
#,,,#アニメシーン画像より。スパークに手を引っ込める上条。,
20,上条 当麻,1000501,うわっ！？,1,15,
#,,,#アニメシーン画像より。パニックの御坂。,
21,御坂 美琴,4000202,ふにゃー。,1,17,
#,,,#アニメシーン画像より。怯える上条。<br>#夕空。,
22,上条 当麻,1000501,ふにゃァァあああああじゃねェェえええええええええ！,1,14,
#,,,#END,












