#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 新約１巻再現イベント（仮） チャプター09,
#,,,“彼”,,,,
#,,,#【ホテル屋上・神楽舞台なしVer・夜】,
1,絹旗 最愛,18000201,（……ビルの人間が上がってこないのは超僥倖ですけど、<br>これもやっぱり『上』が関わっているんですかね）,1,14,ef_com_00100_002_006_00,
2,絹旗 最愛,18000201,……第一位、でしたっけ……？,1,10,,
3,一方通行,13000901,『新入生』とやらが必死になって<ruby>警備員</ruby>の介入を<br>阻止しよォとしているのを、俺の連れが傍受してな。,1,23,,
4,一方通行,13000901,黒夜海鳥、あるいはシルバークロース＝アルファ。<br>どちらかと関わったな。,1,23,
5,絹旗 最愛,18000201,本題は？,1,10,
6,一方通行,13000901,あいつらの行き先だ。『新入生』とやらが<br>フレメア＝セイヴェルンってガキを狙っている。,1,20,
7,絹旗 最愛,18000201,セイヴェルン……？　くそ、あの超泣き虫が<br>柄にもない事やってるのは、そういう訳だったんですか。,1,15,ef_com_00100_002_001_00,
8,一方通行,13000901,行き先に心当たりはあるのか？,1,20,
9,絹旗 最愛,18000201,ええまあ。ここからそう遠くはないはずですよ。,1,11,,
#,,,#【暗転】,
#,,,#【学園都市・建設中のビル・夜】,
10,黒夜 海鳥,44000101,……そろそろ頃合いかにゃーん？,1,20,,
11,黒夜 海鳥,44000101,（……掃除機が無人になる時代なんだから、<br>クソ仕事なんざ全部マシンに回してしまえば良いのに）,1,14,
12,黒夜 海鳥,44000101,（けど、放っておくと人肉ペーストになっちまう。<br>見て誰か分かる程度を保ってる内に確認しとかないとな）,1,14,,
13,黒夜 海鳥,44000101,……私も私で、<br>敵味方区別なくやり過ぎるって評判だからなあ。,1,11,
14,黒夜 海鳥,44000101,今回の場合、人命と引き換えに金を潰しそうだが、<br>さてどっちの方が怒られるのやら。,1,10,,
15,黒夜 海鳥,44000101,ま、出て来るとすれば、ここがお似合いかな。,1,12,,
16,黒夜 海鳥,44000101,しかしまぁ、思っていたより慎重派だったね。<br>それとも戦争を経て人格変わった？,1,12,,
17,黒夜 海鳥,44000101,バッテリー温存のために情報収集に徹するなんて、私の<br>知ってる思考回路とはちょーっとズレてる気がするけど。,1,12,
18,黒夜 海鳥,44000101,てっきり、無駄に飛び回って<br>無駄に力を消耗するものだとばかり思ってたよ。,1,11,
19,黒夜 海鳥,44000101,……まぁ、おかげで間に合わなかったみたいだけどさ。,1,10,
20,黒夜 海鳥,44000101,守りたいのはフレメアだったのかな？<br>それとも浜面？,1,10,
21,黒夜 海鳥,44000101,ま、どっちにしても、中でもうくたばっているし<br>ラインも『確定』している。,1,11,
22,黒夜 海鳥,44000101,死亡した浜面も含めて『アンタ達』は一つの反乱分子。<br>まとめて殺害したって『上』は怒らない。,1,10,
23,一方通行,13000901,……足りねェ力を、無理矢理に補い続けたなれの果てか。,1,11,,
24,黒夜 海鳥,44000101,いつもいつもタイミングは悪かったんだけどさ、<br>ようやくまっとうな条件が揃ってきたんじゃない？,1,12,
25,黒夜 海鳥,44000101,っつっても、放っといても今頃、<br>中でグッチャグチャになってんだろうけど。,1,12,
26,黒夜 海鳥,44000101,はは、それとも、人間の形を保っているか<br>保っていないかの線引きにしちゃってる？,1,21,
27,黒夜 海鳥,44000101,墓の下に詰め込んじまえばみんな一緒だってのに。,1,21,
28,一方通行,13000901,……楽しいか？,1,22,
29,黒夜 海鳥,44000101,あん？,1,10,ef_com_00100_002_002_00,
30,一方通行,13000901,まだそンな所に留まり続けているのが、<br>そンなに楽しいか？,1,13,
31,黒夜 海鳥,44000101,決まってンじゃン。楽しいさ。<br>それはそれは楽しいさ！！,1,12,ef_com_00100_002_000_00,
32,黒夜 海鳥,44000101,ここが世界の頂点なンだ。<br>悪を極めたこの場所に、私の求める全てがある！！,1,12,
33,黒夜 海鳥,44000101,殺しのためならいくらでも金をつぎ込める。<br>顎で使える人員の数も半端じゃない。,1,12,
34,黒夜 海鳥,44000101,おまけにこのサイボーグ。私の肉体は、私の生き様は、<br>学園都市の誰よりも突き抜けている！！,1,21,
35,黒夜 海鳥,44000101,これが楽しくない訳はないよねェ！！,1,21,
36,一方通行,13000901,……、,1,23,
37,黒夜 海鳥,44000101,ひょっとしてェ、自分が第一位の<ruby>超能力者</ruby>だから、<br>チカラァ使った勝負なら絶対に負けないとか考えてる？,1,10,,
38,黒夜 海鳥,44000101,学園都市第一位だとは言っているが、オマエは過去に<br>何度か敗北を味わっている。例えば木原数多。,1,10,
39,黒夜 海鳥,44000101,あらゆる攻撃を『反射』させるオマエの特性を<br>逆手に取って、意図的に拳を手前に引く事で……。,1,10,
40,黒夜 海鳥,44000101,『反射』させた拳をオマエの方へと招き寄せる。,1,10,
41,黒夜 海鳥,44000101,でもってェ、私の『腕』はサイボーグだ。機械だ。<br>デジタルな数値で完全に操れる人工物だ！！,1,21,ef_com_00100_002_000_00,
42,黒夜 海鳥,44000101,木原数多のパラメータを挿入すりゃあ、オマエへの<br>対抗策にそのまま繋がるのは言うまでもないよねェ！！,1,21,
43,黒夜 海鳥,44000101,さァてどォする第一位。木原数多の場合は<br>あくまで生身の拳だが、私の『槍』なら一発でアウトだ。,1,21,
44,黒夜 海鳥,44000101,死にたくなけりゃあ全力で来いよ。<br>その上でバラバラにしてやるから。,1,21,,
45,一方通行,13000901,……ふン。,1,11,,
46,黒夜 海鳥,44000101,何だ？　どォいう……？,1,15,
47,一方通行,13000901,オマエは勘違いをしている。,1,10,
48,黒夜 海鳥,44000101,……？,1,15,ef_com_00100_002_002_00,
49,一方通行,13000901,機械の兵器の一番の特徴は、<br>完全に数値で操れる事じゃねェ。,1,10,
50,一方通行,13000901,単純な兵器には思想や主義なンてないってところだ。<br>全てはそれを運用する側の意思によって決定される。,1,10,
51,一方通行,13000901,クソが使えばクソな結果しか生まねェし、まともな野郎が<br>使えばまともな結果を生み出すかもしれねェ。,1,10,
52,一方通行,13000901,……ま、『兵器を運用する』って時点で、<br>完全な善とは程遠いがな。,1,11,
53,黒夜 海鳥,44000101,私ではこれらのサイズのサイボーグを<br>操り切る事ができねェとでも？,1,22,
54,一方通行,13000901,だから、俺は譲る事にした訳だ。,1,20,
55,一方通行,13000901,言っておくが、オマエに、じゃねェぞ。,1,20,
56,黒夜 海鳥,44000101,（……？　これは……浜面達に向かわせたはずの<br><ruby>駆動鎧</ruby>のパーツ……？）,1,15,ef_com_00100_002_002_00,
57,黒夜 海鳥,44000101,（まさか……ッ！？）,1,15,,
58,黒夜 海鳥,44000101,（浜面仕上にファイブオーバーが乗っ取られたのか！？）,1,15,
