#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,神裂 火織 チャプター04,
#,,,服装の印象,,,,
#,,,#【学園都市・駅前・昼】,
1,神裂 火織,25000101,確か、待ち合わせ場所はこの駅前でしたね。<br>上条当麻はどこでしょうか……。,1,10,
2,上条 当麻,1000101,おーい、神裂！,1,12,ef_com_00100_002_001_00,
3,神裂 火織,25000101,……こちらでしたか。お待たせしました、上条当麻。<br>待ち合わせの時間に遅れてしまいましたか？,1,14,
4,上条 当麻,1000101,いや、待ってねーぞ。予定時間ぴったりだ。<br>それで、行く場所は決まってるんだよな？,1,10,
5,神裂 火織,25000101,ええ、服屋へ案内してもらおうかと。,1,12,
6,上条 当麻,1000101,……そんなとこで良いのか？<br>もっとこう、別の場所でも……。,1,10,ef_com_00100_002_002_00,
7,神裂 火織,25000101,いえ、問題ありません。<br>時間を見つけて服を買いに行きたいと思っていたので。,1,10,
8,神裂 火織,25000101,それに、あなたから英語のテストの追試で赤点を回避した<br>お礼をしたいと言われて、今日は来ましたが……。,1,10,
9,神裂 火織,25000101,実際のところ、私は少し勉強の仕方を教えただけです。<br>あなたが感謝するほど大した事はしていませんよ。,1,10,
10,上条 当麻,1000101,いやいや、俺にとっては大した事だぞ。<br>追試をパスしたのは神裂が勉強を見てくれたおかげだ。,1,12,
11,上条 当麻,1000101,本当に感謝してる。<br>今日はその恩返しってやつだ。,1,12,ef_com_00100_002_000_00,
12,神裂 火織,25000101,恩返し……ですか。,1,15,
13,神裂 火織,25000101,（それを言うなら私はあなたから、<br>数えきれないほどの恩を受けているというのに）,1,11,
14,神裂 火織,25000101,……ありがとうございます。<br>けれど、やはり服屋でお願いしたいと思います。,1,12,
15,上条 当麻,1000101,そっか。<br>まぁ、お前がそれで良いなら文句はないよ。,1,12,
16,上条 当麻,1000101,けど、何で服屋なんだ？<br>元から行く予定だったとか言ってたけど。,1,10,ef_com_00100_002_002_00,
17,神裂 火織,25000101,ああ、それはですね。<br>この前、戦闘で服を一枚駄目にしてしまって。,1,14,
18,神裂 火織,25000101,そうでなくても、よれたり、破れたりしてしまう事も<br>あるので今のうちに買い足しをと。,1,14,
19,神裂 火織,25000101,あと、それとは別の目的になりますが、自分で<br>衣服を加工する用に服を購入しておきたいのです。,1,10,
20,神裂 火織,25000101,私は服を加工して、術式を組み込んでいるのですが、<br>日本の衣服の生地や縫製はとても丈夫で重宝しています。,1,12,
21,上条 当麻,1000101,そうだったのか。なるほどな、分かった。<br>じゃあまずは女性物の服屋を携帯で検索して……。,1,10,
22,上条 当麻,1000101,よし、ヒットしたな。<br>案内するからついて来てくれ。,1,12,
23,神裂 火織,25000101,分かりました。学園都市の事はあなたの方が<br>詳しいと思うので、お願いします。,1,10,
#,,,#【学園都市・路上A・昼】,
24,上条 当麻,1000101,ここが検索でヒットした店みたいだな。<br>どうだ？　ここでなら大抵の服が見つかるらしいけど。,1,10,
25,神裂 火織,25000101,そうですね、多少きらびやかなのが気になりますが……<br>かなり種類はありそうです。,1,10,
26,神裂 火織,25000101,店内を見て回っても良いですか？,1,12,
27,上条 当麻,1000101,ああ、そのつもりで来たんだし、<br>今日はお前へのお礼だからな、あんまり遠慮するなよ。,1,12,
28,神裂 火織,25000101,分かりました。では、入ってみる事にしましょう。,1,10,
#,,,#【時間経過】,
29,神裂 火織,25000101,（困りました、とても女性的な服が多いですね。<br>オシャレに疎い私にはどれが良いか分かりません……）,1,14,ef_com_00100_002_006_00,
30,神裂 火織,25000101,そうだ、上条当麻。<br>あなたなら私にどんな服が似合うと思いますか？,1,12,ef_com_00100_002_001_00,
31,上条 当麻,1000101,神裂に似合いそうな服か？　そうだな……。,1,11,
32,上条 当麻,1000101,神裂に……背が高くて、スタイルが良くて、胸が……。,1,22,
33,神裂 火織,25000101,胸……？　胸がどうかしましたか？,1,10,ef_com_00100_002_002_00,
34,上条 当麻,1000101,い、いえ！　何でもないです、はい！<br>そうだ、とりあえずこんなのはどうだ？,1,15,ef_com_00100_002_003_00,
35,神裂 火織,25000101,これは……肩や背中が開いていて、<br>少々露出度が高くありませんか？,1,17,
36,上条 当麻,1000101,そ、そうだよな。となると……うーん。<br>似合う服……似合う服……神裂に似合う服……。,1,21,
37,神裂 火織,25000101,……やはり、私は女にしては背も高いですし、<br>そうそう似合う服などないでしょうか。,1,14,ef_com_00100_002_004_00,
38,上条 当麻,1000101,いや、違うぞ！　今の服が似合ってるから、<br>それ以上の格好が思いつかないだけだ。,1,20,ef_com_00100_002_001_00,
39,神裂 火織,25000101,……そ、そうですか？<br>そんな風に言ってもらえたのは初めてかもしれません。,1,17,
40,上条 当麻,1000101,ああ、そうさ！　スタイルの良い神裂らしい<br>纏まったスタイリッシュな服装だ！,1,12,
41,上条 当麻,1000101,シンプルなＴシャツを結んでいる所がクールだし、<br>すらりとした足がよく映えるジーンズ姿も素晴らしい！,1,12,
42,神裂 火織,25000101,そんなに褒められると少し気恥ずかしいですね……。,1,17,
43,上条 当麻,1000101,まだまだありますよ、神裂さん！<br>あとは……。,1,12,ef_com_00100_002_000_00,
44,？？？,999000101,あと、その格好はとーってもエロいしにゃー。,1,10,,
45,上条 当麻,1000101,そう！　何よりすごくエロ……はっ！？,1,17,ef_com_00100_002_001_00,
46,神裂 火織,25000101,えっ、なっ、えええ、エロっ……！？,1,20,ef_com_00100_002_001_00,
47,上条 当麻,1000101,ま、待て神裂！　今のは違うんだ！,1,15,ef_com_00100_002_003_00,
48,上条 当麻,1000101,っつか、余計な事言ったのはどこのどいつだ！？,1,13,
49,土御門 元春,3000101,余計とはひどいにゃー、カミやん。<br>オレはホントの事を教えてやっただけぜよ？,1,14,
50,上条 当麻,1000101,土御門テメェ！<br>言って良い事と悪い事があるでしょうが！？,1,20,ef_com_00100_002_005_00,
51,神裂 火織,25000101,今の土御門の発言はどういう意味ですか、上条当麻！<br>私がエロいなどと言われるような格好をしていると！？,1,20,
52,上条 当麻,1000101,いや違っ、誤解、誤解ですよ！<br>エロいと言ったのはその、エロかっこいいというか……。,1,22,ef_com_00100_002_003_00,
53,土御門 元春,3000101,おいおい、カミやん。優しい嘘っつーのは、<br>時には罪になるんだぜい？,1,14,
54,土御門 元春,3000101,はっきり言ってやるぜよ！　ねーちんは……<br>露出度の高いエローい服を着る変態だってにゃー！,1,17,ef_com_00100_002_007_00,
55,神裂 火織,25000101,なっ、なぁ……！<br>え、あっ……その……。,1,17,ef_com_00100_002_003_00,
56,神裂 火織,25000101,ッ……あ、ああ！　確かこの服が似合うと<br>言っていましたね！　なら今すぐ買ってきます！,1,20,ef_com_00100_002_001_00,
57,土御門 元春,3000101,おいおい、ねーちん。<br>そんなテキトーに選んで良いのかにゃー？,1,12,
